tyd    u    v    psl
01Z30JAN2015    9.04338    -1.31455    1009.01
02Z30JAN2015    8.32551    -2.00446    1009.16
03Z30JAN2015    8.72174    -2.49392    1006.81
04Z30JAN2015    9.40698    -0.335631    1008.86
05Z30JAN2015    10.2367    -0.680585    1011.16
06Z30JAN2015    9.19722    -0.5454    1007.49
07Z30JAN2015    9.54217    -0.638631    1008.35
08Z30JAN2015    8.59588    -1.07682    1003.2
09Z30JAN2015    9.3324    -1.30989    999.59
10Z30JAN2015    13.4392    -2.76429    1008.55
11Z30JAN2015    12.754    -3.41225    1016.88
12Z30JAN2015    10.1901    -4.82469    1022.82
13Z30JAN2015    9.74728    -3.94366    1023.32
14Z30JAN2015    6.92238    -2.30746    1020.22
15Z30JAN2015    5.9388    -4.28395    1010.39
16Z30JAN2015    4.36786    -1.16072    1007.4
17Z30JAN2015    6.10662    -1.36117    1003.68
18Z30JAN2015    7.92928    -1.84597    995.78
19Z30JAN2015    7.17877    -1.62222    986.531
20Z30JAN2015    8.29754    -2.40069    993.213
21Z30JAN2015    8.62851    -1.18869    1003.87
22Z30JAN2015    4.95522    1.01155    1011.11
23Z30JAN2015    1.84597    1.54763    1009.45
00Z31JAN2015    4.0602    0.489462    1007.63
01Z31JAN2015    6.56345    -0.578031    1008.51
02Z31JAN2015    8.08311    -0.1212    1013.56
03Z31JAN2015    2.14897    1.31922    1020.37
04Z31JAN2015    -0.568708    -0.759831    1021.62
05Z31JAN2015    -0.0233077    2.83888    1018.47
06Z31JAN2015    0.261046    1.99514    1017.3
07Z31JAN2015    0.801785    1.21666    1015.41
08Z31JAN2015    1.78537    4.9692    1015.09
09Z31JAN2015    0.396231    6.74991    1013.84
10Z31JAN2015    -0.391569    6.93637    1012.18
11Z31JAN2015    -0.251723    7.09952    1012.97
12Z31JAN2015    0.289015    7.16012    1017.87
13Z31JAN2015    -0.2424    7.29997    1020.55
14Z31JAN2015    -0.745846    7.16012    1018.07
15Z31JAN2015    -0.377585    7.58898    1013.1
16Z31JAN2015    -1.44042    7.59365    1010.94
17Z31JAN2015    -1.95318    6.87577    1006.97
18Z31JAN2015    -0.531415    6.80585    1009.53
19Z31JAN2015    0.102554    6.75457    1015.66
20Z31JAN2015    0.839077    7.95258    1019.74
21Z31JAN2015    0.806446    7.54703    1018.66
22Z31JAN2015    0.303    7.86402    1018.29
23Z31JAN2015    -1.13275    7.50508    1018.32
00Z01FEB2015    -0.0745846    5.73369    1019.09
01Z01FEB2015    0.219092    6.70795    1017.96
02Z01FEB2015    -0.00466154    6.45157    1018.53
03Z01FEB2015    -0.0745846    6.03203    1016.51
04Z01FEB2015    0.0839077    6.25578    1014.45
05Z01FEB2015    -0.419538    5.47265    1013.55
06Z01FEB2015    -0.895015    4.90394    1010.57
07Z01FEB2015    -2.04642    5.08108    1005.02
08Z01FEB2015    -2.42866    6.67998    1002.03
09Z01FEB2015    -2.62911    6.66134    1004.08
10Z01FEB2015    -3.21646    7.17877    1008.23
11Z01FEB2015    -3.09526    7.01095    1011.96
12Z01FEB2015    -2.56385    7.01095    1010.85
13Z01FEB2015    -2.52189    7.08554    1006.74
14Z01FEB2015    -2.81091    6.91306    1004.71
15Z01FEB2015    -2.07905    6.87577    1002.63
16Z01FEB2015    -1.56628    6.52149    1001.04
17Z01FEB2015    -1.55695    6.13458    1000.5
18Z01FEB2015    -0.172477    4.22802    1001.57
19Z01FEB2015    0.867046    3.90171    1002.67
20Z01FEB2015    0.0932308    5.06709    1005.34
21Z01FEB2015    -0.0559385    6.56811    1007.13
22Z01FEB2015    0.405554    4.98318    1008.91
23Z01FEB2015    -1.19802    2.32611    1008.78
00Z02FEB2015    -0.7878    1.00689    1009.07
01Z02FEB2015    -0.205108    -0.633969    1008.63
02Z02FEB2015    -1.33786    -2.86685    1007.15
03Z02FEB2015    -1.65951    -2.96474    1004.48
04Z02FEB2015    -0.228415    -1.09546    1001.91
05Z02FEB2015    -0.997569    0.265708    998.987
06Z02FEB2015    -2.21423    1.00689    997.116
07Z02FEB2015    -2.29814    1.51966    997.775
08Z02FEB2015    -3.32834    1.18869    1000.97
09Z02FEB2015    -2.71768    1.55695    1003.1
10Z02FEB2015    -2.70835    -0.312323    1004.15
11Z02FEB2015    0.0745846    -0.2424    1005.92
12Z02FEB2015    2.28415    1.14208    1007.12
13Z02FEB2015    3.89238    3.87374    1007.11
14Z02FEB2015    4.26997    4.84334    1006.33
15Z02FEB2015    3.82712    6.34902    1004.25
16Z02FEB2015    2.4846    7.34192    1003.62
17Z02FEB2015    0.601338    6.83382    1003.95
18Z02FEB2015    0.0559385    6.73126    1004.34
19Z02FEB2015    0.391569    6.39097    1003.64
20Z02FEB2015    0.111877    6.88509    1002.79
21Z02FEB2015    -0.0466154    7.07622    1002.21
22Z02FEB2015    0.0419538    6.15323    1002.98
23Z02FEB2015    0.517431    5.83158    1004.07
00Z03FEB2015    0.778477    5.67775    1004.29
01Z31JAN2015    1.47305    -3.97629    1011.93
02Z31JAN2015    1.12809    -2.58249    1011.77
03Z31JAN2015    12.1806    0.452169    1012.18
04Z31JAN2015    12.0827    0.261046    1009.81
05Z31JAN2015    8.88955    -1.55695    1016.06
06Z31JAN2015    9.13195    -0.0792462    1012.64
07Z31JAN2015    7.72417    -0.0699231    1010.58
08Z31JAN2015    7.24403    1.3938    1012.95
09Z31JAN2015    7.11817    5.65445    1019.1
10Z31JAN2015    7.82206    6.48886    1024.8
11Z31JAN2015    6.92705    4.47508    1027.68
12Z31JAN2015    7.01562    3.12789    1028.85
13Z31JAN2015    6.69863    4.48906    1025.91
14Z31JAN2015    6.39097    6.87577    1023.95
15Z31JAN2015    5.55189    5.88286    1020.22
16Z31JAN2015    4.61026    6.2418    1015.79
17Z31JAN2015    2.63377    8.75903    1013.46
18Z31JAN2015    -1.84131    6.82915    1008.3
19Z31JAN2015    -1.43109    6.71262    1003.74
20Z31JAN2015    -1.2726    5.28152    1003.45
21Z31JAN2015    -1.0908    4.31658    1008.58
22Z31JAN2015    -1.85063    4.26997    1013.24
23Z31JAN2015    -0.526754    4.31192    1013.55
00Z01FEB2015    -0.400892    0.466154    1014.08
01Z01FEB2015    -0.377585    -0.330969    1017.06
02Z01FEB2015    -1.16072    1.17005    1019.59
03Z01FEB2015    -0.130523    2.52189    1022.39
04Z01FEB2015    -0.316985    4.18606    1023.38
05Z01FEB2015    -0.9696    4.85266    1023.2
06Z01FEB2015    -1.35651    4.20471    1022.99
07Z01FEB2015    -2.86218    3.18849    1023.85
08Z01FEB2015    -2.51723    3.28172    1024.42
09Z01FEB2015    -3.42157    5.55655    1021.23
10Z01FEB2015    -4.47508    6.36766    1018.67
11Z01FEB2015    -3.76186    6.61938    1016.93
12Z01FEB2015    -3.42157    6.40029    1016.39
13Z01FEB2015    -2.98805    6.34435    1015.16
14Z01FEB2015    -2.44265    6.7872    1014.41
15Z01FEB2015    -2.51723    7.26268    1012.18
16Z01FEB2015    -1.22132    6.78254    1010.12
17Z01FEB2015    -0.619985    7.0296    1010.11
18Z01FEB2015    0.0978923    8.4234    1011.72
19Z01FEB2015    -0.289015    7.89665    1013.62
20Z01FEB2015    -0.997569    5.50062    1016.46
21Z01FEB2015    -3.31902    4.81537    1017.87
22Z01FEB2015    -3.71991    4.61026    1017.18
23Z01FEB2015    -3.61735    3.5754    1017.38
00Z02FEB2015    -3.2724    3.43089    1016.79
01Z02FEB2015    -1.44042    -0.573369    1014.97
02Z02FEB2015    -1.13275    -2.24686    1012.43
03Z02FEB2015    -0.7272    -2.79692    1010.58
04Z02FEB2015    -0.867046    -2.86218    1007.96
05Z02FEB2015    -1.34252    -2.09303    1005.92
06Z02FEB2015    -2.15363    3.08128    1004.61
07Z02FEB2015    -3.28638    3.64998    1002.12
08Z02FEB2015    -1.515    3.58006    1000.04
09Z02FEB2015    -2.9088    5.29551    1000.98
10Z02FEB2015    -3.16518    5.6358    1002.55
11Z02FEB2015    -2.81557    6.10662    1003.8
12Z02FEB2015    -2.28415    6.21383    1003.65
13Z02FEB2015    -2.15829    6.49818    1002.32
14Z02FEB2015    -1.96717    6.37698    1001.01
15Z02FEB2015    -1.65951    6.74058    1000.64
16Z02FEB2015    -0.195785    6.7872    1001.43
17Z02FEB2015    -0.102554    6.56345    1001.81
18Z02FEB2015    0.0559385    7.64492    1003.64
19Z02FEB2015    0.0792462    7.65425    1005.23
20Z02FEB2015    -0.0186462    7.61695    1006.83
21Z02FEB2015    -0.186462    7.18343    1006.44
22Z02FEB2015    -0.2424    5.42603    1006.31
23Z02FEB2015    -0.391569    4.39117    1005.88
00Z03FEB2015    -1.58958    2.53588    1004.46
01Z03FEB2015    -0.694569    3.09992    1002.99
02Z03FEB2015    -1.32388    4.43312    1001.02
03Z03FEB2015    -2.02311    2.6664    999.236
04Z03FEB2015    -1.85529    1.82732    997.93
05Z03FEB2015    -1.75274    2.08371    997.166
06Z03FEB2015    -2.06972    1.10012    997.228
07Z03FEB2015    -2.41934    2.01378    997.818
08Z03FEB2015    -2.59648    3.26308    998.844
09Z03FEB2015    -0.792462    3.03932    1001.02
10Z03FEB2015    0.764492    3.83178    1003.31
11Z03FEB2015    0.741185    4.39583    1005.42
12Z03FEB2015    1.73409    4.3632    1006.61
13Z03FEB2015    2.41468    5.08574    1007.23
14Z03FEB2015    2.49392    5.64046    1006.26
15Z03FEB2015    2.10235    6.02737    1005.67
16Z03FEB2015    2.35408    5.92948    1004.24
17Z03FEB2015    2.56385    5.82692    1003.04
18Z03FEB2015    3.08594    5.32348    1002.64
19Z03FEB2015    2.74098    4.47508    1003.04
20Z03FEB2015    2.74565    3.86908    1002.62
21Z03FEB2015    2.14897    3.55209    1002.32
22Z03FEB2015    -0.214431    3.55209    1001.93
23Z03FEB2015    -0.396231    4.35854    1001.91
00Z04FEB2015    -1.46838    3.72923    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
