tyd    u    v    psl
01Z30JAN2015    3.89238    -5.33746    1010.04
02Z30JAN2015    3.58938    -6.89908    1010.19
03Z30JAN2015    4.99717    -8.02251    1007.87
04Z30JAN2015    5.42603    -7.81274    1010.32
05Z30JAN2015    4.89462    -7.59365    1012.6
06Z30JAN2015    5.74768    -8.93617    1009.1
07Z30JAN2015    5.12303    -9.50954    1009.81
08Z30JAN2015    6.82915    -9.44894    1004.64
09Z30JAN2015    3.72457    -4.44711    1001.56
10Z30JAN2015    3.98562    -5.97609    1010.63
11Z30JAN2015    7.57966    -3.55675    1018.8
12Z30JAN2015    7.78943    -4.79206    1024.15
13Z30JAN2015    9.53285    -4.25598    1024.53
14Z30JAN2015    7.66823    -2.79692    1021.46
15Z30JAN2015    9.32308    -3.40292    1011.42
16Z30JAN2015    6.31638    -2.80158    1008.66
17Z30JAN2015    5.72437    -3.01602    1004.58
18Z30JAN2015    5.30017    -2.24686    996.799
19Z30JAN2015    4.10215    -3.40292    987.501
20Z30JAN2015    4.05554    -6.67998    994.537
21Z30JAN2015    4.05088    -5.84557    1004.56
22Z30JAN2015    5.71038    -7.31862    1011.64
23Z30JAN2015    4.17208    -6.67998    1010.31
00Z31JAN2015    3.25375    -7.84071    1008.63
01Z31JAN2015    4.07885    -4.55432    1009.39
02Z31JAN2015    2.87617    -0.517431    1014.9
03Z31JAN2015    3.36563    1.18403    1021.26
04Z31JAN2015    1.19335    0.0559385    1021.74
05Z31JAN2015    3.4542    2.72234    1018.68
06Z31JAN2015    3.24443    5.04845    1017.37
07Z31JAN2015    1.67815    4.88529    1016.01
08Z31JAN2015    -0.773815    5.60317    1015.12
09Z31JAN2015    -2.26085    6.666    1013.87
10Z31JAN2015    -2.07905    6.58675    1012.42
11Z31JAN2015    -2.19558    6.93171    1012.87
12Z31JAN2015    -2.01378    6.61006    1018.11
13Z31JAN2015    -3.13722    5.68242    1020.54
14Z31JAN2015    -3.36097    6.71728    1018.03
15Z31JAN2015    -3.333    7.40252    1013.33
16Z31JAN2015    -3.28638    8.05048    1010.88
17Z31JAN2015    -3.50548    7.99454    1006.88
18Z31JAN2015    -4.62891    8.00386    1009.2
19Z31JAN2015    -3.88772    9.07135    1015.15
20Z31JAN2015    -4.20937    9.05271    1019.5
21Z31JAN2015    -4.33989    8.60986    1018.21
22Z31JAN2015    -4.93191    9.14594    1017.87
23Z31JAN2015    -6.31638    9.37902    1017.78
00Z01FEB2015    -7.25802    8.10175    1018.36
01Z01FEB2015    -7.79409    7.90597    1017.13
02Z01FEB2015    -9.03406    7.78011    1017.65
03Z01FEB2015    -9.42563    6.43292    1015.42
04Z01FEB2015    -9.47225    5.62648    1013.64
05Z01FEB2015    -8.42806    5.12303    1012.68
06Z01FEB2015    -7.98522    5.37009    1009.94
07Z01FEB2015    -7.32328    6.28842    1004.36
08Z01FEB2015    -7.90597    7.54237    1001.36
09Z01FEB2015    -8.45603    8.43272    1003.13
10Z01FEB2015    -9.17391    8.33017    1007.68
11Z01FEB2015    -8.97812    9.57014    1011.09
12Z01FEB2015    -8.85692    9.04338    1010.08
13Z01FEB2015    -8.72174    8.74505    1005.61
14Z01FEB2015    -8.73106    8.57723    1003.62
15Z01FEB2015    -8.82429    8.74971    1001.83
16Z01FEB2015    -8.66114    8.24626    1000.07
17Z01FEB2015    -7.55169    7.26268    998.943
18Z01FEB2015    -3.78517    4.24666    1000.39
19Z01FEB2015    -6.23248    6.74991    1002.93
20Z01FEB2015    -6.24646    7.23937    1003.76
21Z01FEB2015    -8.6658    8.19032    1006.41
