tyd    u    v    psl
01Z30JAN2015    5.58918    -4.37252    1010.11
02Z30JAN2015    6.59608    -4.71748    1010.23
03Z30JAN2015    5.97609    -3.94366    1007.97
04Z30JAN2015    5.55655    -5.94346    1010.49
05Z30JAN2015    7.45846    -5.77565    1012.26
06Z30JAN2015    6.32571    -8.1204    1009.1
07Z30JAN2015    7.28132    -7.38854    1009.89
08Z30JAN2015    8.50265    -8.07378    1005.26
09Z30JAN2015    10.0176    -7.64958    1001.91
10Z30JAN2015    10.8334    -5.71038    1010.88
11Z30JAN2015    6.94569    -4.69883    1018.95
12Z30JAN2015    10.1155    -7.75214    1024.59
13Z30JAN2015    12.2412    -8.01318    1024.6
14Z30JAN2015    13.7469    -8.97812    1021.34
15Z30JAN2015    11.5466    -6.73126    1011.6
16Z30JAN2015    10.3486    -6.06    1008.17
17Z30JAN2015    9.2112    -5.28152    1003.97
18Z30JAN2015    7.05757    -4.33057    996.669
19Z30JAN2015    5.10905    -5.70106    987.426
20Z30JAN2015    5.2722    -5.66843    994.717
21Z30JAN2015    5.25355    -7.36989    1004.99
22Z30JAN2015    3.88772    -8.00386    1011.51
23Z30JAN2015    6.32105    -3.94832    1010.78
00Z31JAN2015    7.575    -2.70369    1009.39
01Z31JAN2015    4.22335    6.51683    1009.43
02Z31JAN2015    6.56345    6.44691    1014.78
03Z31JAN2015    4.11614    3.16518    1020.67
04Z31JAN2015    4.50305    2.48926    1021.99
05Z31JAN2015    3.97629    3.56608    1018.65
06Z31JAN2015    2.25618    5.48663    1017.66
07Z31JAN2015    0.102554    5.78963    1015.95
08Z31JAN2015    -0.559385    6.02737    1015.43
09Z31JAN2015    -0.0839077    7.37455    1014.16
10Z31JAN2015    -0.433523    8.04115    1012.83
11Z31JAN2015    0.349615    8.51197    1013.39
12Z31JAN2015    -0.512769    8.03183    1018.42
13Z31JAN2015    -1.36117    6.50285    1020.51
14Z31JAN2015    -0.652615    8.12506    1018.63
15Z31JAN2015    -0.592015    8.8476    1013.66
16Z31JAN2015    -1.06749    9.23917    1011.47
17Z31JAN2015    -0.195785    8.99211    1007.02
18Z31JAN2015    0.167815    10.3206    1009.78
19Z31JAN2015    -1.20268    9.2718    1015.79
20Z31JAN2015    -1.44508    9.08068    1020.18
21Z31JAN2015    -0.731862    9.29511    1018.91
22Z31JAN2015    -2.41468    9.49089    1018.2
23Z31JAN2015    -2.727    9.98968    1018.22
00Z01FEB2015    -3.72923    10.1622    1018.79
01Z01FEB2015    -4.36786    8.9688    1017.83
02Z01FEB2015    -4.92725    8.39543    1018.28
03Z01FEB2015    -5.16032    9.85915    1016.06
04Z01FEB2015    -4.39117    9.70066    1014.46
05Z01FEB2015    -3.61735    10.33    1013.39
06Z01FEB2015    -4.63357    9.25315    1010.34
07Z01FEB2015    -3.56142    10.1062    1004.89
08Z01FEB2015    -3.84577    10.7635    1002.28
09Z01FEB2015    -4.99717    9.91509    1003.76
10Z01FEB2015    -4.32125    9.0294    1008.61
11Z01FEB2015    -5.82692    8.38145    1012.03
12Z01FEB2015    -5.02514    9.36037    1010.9
13Z01FEB2015    -4.93657    8.70775    1006.99
14Z01FEB2015    -5.91549    8.46535    1004.79
15Z01FEB2015    -5.151    8.54926    1002.74
16Z01FEB2015    -4.97852    8.51197    1001.12
17Z01FEB2015    -4.83402    8.2416    1000.29
18Z01FEB2015    -4.85732    9.15992    1001.9
19Z01FEB2015    -4.76875    10.0643    1003.39
20Z01FEB2015    -4.75943    10.3346    1005.23
21Z01FEB2015    -6.51683    9.77058    1006.82
22Z01FEB2015    -7.50974    9.77525    1008.88
23Z01FEB2015    -8.05048    9.57014    1008.45
00Z02FEB2015    -7.74748    7.97123    1008.66
01Z02FEB2015    -8.6052    8.14837    1008.67
02Z02FEB2015    -6.95968    6.92238    1006.82
03Z02FEB2015    -6.61472    7.00163    1004.63
04Z02FEB2015    -6.40962    6.93171    1002.9
05Z02FEB2015    -5.74768    7.31395    1000.67
06Z02FEB2015    -5.02048    5.57054    998.303
07Z02FEB2015    -3.25842    5.10905    998.365
08Z02FEB2015    -2.20025    5.44002    1000.8
09Z02FEB2015    -1.49169    5.56122    1003.92
10Z02FEB2015    -0.699231    5.03446    1005.28
11Z02FEB2015    0.452169    5.01115    1006.76
12Z02FEB2015    0.643292    5.59851    1007.92
13Z02FEB2015    1.23065    6.07398    1008.49
14Z02FEB2015    0.573369    6.97366    1007.11
15Z02FEB2015    -0.0419538    8.35348    1005.25
16Z02FEB2015    -1.03486    7.3326    1004.39
17Z02FEB2015    -1.00689    8.70309    1004.61
18Z02FEB2015    -0.773815    9.06203    1004.54
19Z02FEB2015    -1.00689    9.4536    1003.82
20Z02FEB2015    -0.983585    9.06669    1003.14
21Z02FEB2015    -1.33786    8.59588    1002.73
22Z02FEB2015    -1.50102    7.9992    1003.05
23Z02FEB2015    -1.54763    7.70552    1004.03
00Z03FEB2015    -1.04418    7.07155    1004.55
01Z31JAN2015    6.86645    -5.47731    1012.83
02Z31JAN2015    7.48643    -5.43069    1012.65
03Z31JAN2015    6.4236    -2.32611    1014.43
04Z31JAN2015    5.13702    1.58026    1011
05Z31JAN2015    9.55615    6.01805    1016.79
06Z31JAN2015    4.87597    3.17451    1013.5
07Z31JAN2015    5.64512    4.96454    1012
08Z31JAN2015    9.28112    5.08574    1013.57
09Z31JAN2015    7.51906    7.16478    1020.05
10Z31JAN2015    4.47042    5.95745    1026.1
11Z31JAN2015    5.30017    6.04135    1027.9
12Z31JAN2015    5.96211    4.99251    1029.75
13Z31JAN2015    3.70126    4.13012    1026.87
14Z31JAN2015    3.74788    5.90617    1024.19
15Z31JAN2015    1.86462    5.03446    1021.06
16Z31JAN2015    4.1814    8.75903    1016.27
17Z31JAN2015    1.58492    9.96171    1014.02
18Z31JAN2015    -3.43555    6.91306    1008.09
19Z31JAN2015    -2.80625    7.89198    1002.88
