tyd    u    v    psl
01Z30JAN2015    6.31172    -4.40982    1010.42
02Z30JAN2015    6.13458    -3.16518    1009.71
03Z30JAN2015    6.11594    -3.47285    1008.14
04Z30JAN2015    6.52149    -2.8482    1009.81
05Z30JAN2015    5.99008    -3.86908    1012.57
06Z30JAN2015    3.64066    -5.77098    1009.73
07Z30JAN2015    2.85286    -6.85246    1009.97
08Z30JAN2015    3.2118    -5.55189    1005.12
09Z30JAN2015    3.28172    -3.99494    1000.88
10Z30JAN2015    2.08371    -3.44488    1010.85
11Z30JAN2015    7.31862    -2.19092    1019.27
12Z30JAN2015    7.68222    -2.01378    1023.64
13Z30JAN2015    8.16235    -1.66417    1023.6
14Z30JAN2015    8.12506    -2.32145    1020.8
15Z30JAN2015    7.75214    -2.37738    1010.68
16Z30JAN2015    7.53771    -2.19558    1007.51
17Z30JAN2015    2.10702    -2.24686    1004.38
18Z30JAN2015    1.61755    -7.05757    996.507
19Z30JAN2015    6.72194    -4.02757    986.935
20Z30JAN2015    5.50994    -2.84354    993.524
21Z30JAN2015    6.46089    -2.727    1004.54
22Z30JAN2015    6.3024    -2.18626    1011.25
23Z30JAN2015    6.23248    -1.14674    1009.55
00Z31JAN2015    6.72194    -0.997569    1008.3
01Z31JAN2015    7.1508    -2.43798    1007.9
02Z31JAN2015    6.74991    -2.19558    1013.67
03Z31JAN2015    6.35834    -3.35165    1019.69
04Z31JAN2015    6.71728    -2.68971    1020.95
05Z31JAN2015    3.15586    2.46129    1016.66
06Z31JAN2015    -1.84131    1.47771    1015.28
07Z31JAN2015    -1.2726    -0.7272    1013.2
08Z31JAN2015    2.56385    -0.195785    1012.53
09Z31JAN2015    4.34922    -2.06972    1010.75
10Z31JAN2015    4.51703    -2.21423    1009.95
11Z31JAN2015    5.53791    -1.68748    1009.6
12Z31JAN2015    6.32571    -1.89258    1014.36
13Z31JAN2015    6.67066    -2.55452    1017.39
14Z31JAN2015    6.93637    -2.46129    1014.51
15Z31JAN2015    7.44448    -1.59425    1009.83
16Z31JAN2015    6.84314    -2.14431    1007.45
17Z31JAN2015    4.1208    -1.56162    1003.31
18Z31JAN2015    -1.07215    -2.14897    1006.14
19Z31JAN2015    -2.3028    -3.31435    1012.16
20Z31JAN2015    -5.757    -1.32854    1016.94
21Z31JAN2015    -3.61735    -0.358938    1015.59
22Z31JAN2015    -4.48906    -0.643292    1014.85
23Z31JAN2015    -4.25598    -0.895015    1015.34
00Z01FEB2015    -3.36563    -0.736523    1015.96
01Z01FEB2015    -5.32348    0.573369    1014.94
02Z01FEB2015    -5.63114    -0.0699231    1015.67
03Z01FEB2015    -6.38631    -2.25618    1013.02
04Z01FEB2015    -4.08817    -0.466154    1011.68
05Z01FEB2015    -5.86888    -0.428862    1010.99
06Z01FEB2015    -5.16498    -0.769154    1007.53
07Z01FEB2015    -3.42157    -0.298338    1001.86
08Z01FEB2015    -3.9996    0.927646    998.863
09Z01FEB2015    -1.76672    1.50102    1000.4
10Z01FEB2015    -0.661938    1.34718    1005.29
11Z01FEB2015    -0.0745846    -0.904338    1008.32
12Z01FEB2015    -2.93677    1.0302    1006.96
13Z01FEB2015    0.522092    0.899677    1002.59
14Z01FEB2015    -1.67349    2.99737    1000.62
15Z01FEB2015    1.97183    -0.223754    998.919
16Z01FEB2015    0.0559385    2.07905    997.34
17Z01FEB2015    0.0559385    0.438185    997.352
18Z01FEB2015    -2.45197    -0.694569    998.011
19Z01FEB2015    -4.71748    -1.11877    999.497
20Z01FEB2015    -5.85955    -1.30523    1002
21Z01FEB2015    -8.181    -0.405554    1004.43
22Z01FEB2015    -5.71505    -1.90657    1006.14
23Z01FEB2015    -8.33017    -1.47305    1005.8
00Z02FEB2015    -9.38834    -0.0978923    1006.11
01Z02FEB2015    -9.23917    -1.22598    1006.59
02Z02FEB2015    -4.50305    -1.31922    1005.45
