tyd    u    v    psl
16Z01FEB2015    0.559385    9.55149    999.111
17Z01FEB2015    0.913662    8.65648    998.639
18Z01FEB2015    0.433523    8.64249    1000.06
19Z01FEB2015    1.60357    3.98562    1000.85
20Z01FEB2015    1.43109    4.72214    1003.34
21Z01FEB2015    1.40778    3.14654    1004.28
22Z01FEB2015    1.20268    4.20005    1006.97
23Z01FEB2015    0.745846    4.36786    1005.99
00Z02FEB2015    -1.6968    7.72417    1006.62
01Z02FEB2015    -2.4846    6.94103    1007.02
02Z02FEB2015    -1.01155    5.69174    1005.51
03Z02FEB2015    0.550062    1.84597    1003.82
04Z02FEB2015    0.731862    -1.25862    1001.98
05Z02FEB2015    0.270369    -0.8484    999.291
06Z02FEB2015    0.508108    -0.0932308    997.24
07Z02FEB2015    0.307662    0.0139846    998.086
08Z02FEB2015    0.7878    0.578031    1000.78
09Z02FEB2015    1.23531    1.7574    1002.59
10Z02FEB2015    3.71525    1.48703    1004.48
11Z02FEB2015    4.79672    0.783138    1005.21
12Z02FEB2015    5.20228    1.61289    1006.22
13Z02FEB2015    4.49838    2.43798    1006.98
14Z02FEB2015    2.11168    5.70106    1005.17
15Z02FEB2015    1.4544    6.71262    1003.43
16Z02FEB2015    1.02554    7.40718    1002.94
17Z02FEB2015    1.08148    7.13215    1003.26
18Z02FEB2015    1.07682    6.86178    1003.2
19Z02FEB2015    1.31455    6.31172    1002.3
20Z02FEB2015    1.07682    6.16722    1001.79
21Z02FEB2015    0.531415    6.83848    1001.54
22Z02FEB2015    0.503446    6.19518    1001.72
23Z02FEB2015    0.647954    5.51926    1003.12
00Z03FEB2015    0.638631    5.06709    1003.69
01Z31JAN2015    -1.47771    -3.90171    1014.83
02Z31JAN2015    -0.9696    -4.54034    1013.92
03Z31JAN2015    1.76672    -4.75011    1014.91
04Z31JAN2015    0.312323    -3.64998    1011.67
05Z31JAN2015    1.16072    -1.26794    1017.97
06Z31JAN2015    -0.316985    -1.17005    1014.32
07Z31JAN2015    0.6666    -0.610662    1011.79
08Z31JAN2015    1.88326    0.0652615    1013.08
09Z31JAN2015    3.77118    1.47305    1018.99
10Z31JAN2015    0.983585    4.14877    1025
11Z31JAN2015    2.01845    2.82955    1027.43
12Z31JAN2015    6.42826    2.41002    1028.93
13Z31JAN2015    5.22092    2.85752    1025.08
14Z31JAN2015    3.0906    4.55432    1022.45
15Z31JAN2015    0.801785    6.54946    1019.6
16Z31JAN2015    -0.228415    7.36523    1014.86
17Z31JAN2015    -0.452169    10.0456    1012.11
18Z31JAN2015    -0.7272    9.4536    1006.58
19Z31JAN2015    -0.881031    10.8614    1001.4
20Z31JAN2015    -1.44042    10.5817    1000.65
21Z31JAN2015    -1.65951    10.3952    1005.31
22Z31JAN2015    -2.52189    11.2809    1009.36
23Z31JAN2015    -1.78537    9.47691    1010.59
00Z01FEB2015    -2.13965    7.17411    1011.87
01Z01FEB2015    -0.610662    5.28618    1015.48
02Z01FEB2015    0.200446    4.45643    1018.23
03Z01FEB2015    0.853062    2.84354    1021.08
04Z01FEB2015    0.9696    0.764492    1021.95
05Z01FEB2015    0.326308    3.87374    1021.44
06Z01FEB2015    0.526754    4.848    1020.68
07Z01FEB2015    0.442846    8.31618    1021.29
08Z01FEB2015    -0.536077    9.29977    1021.34
09Z01FEB2015    -0.377585    7.70552    1018.81
10Z01FEB2015    -0.428862    6.7266    1015.99
11Z01FEB2015    -0.1212    6.82915    1013.77
12Z01FEB2015    0.587354    7.36989    1013.23
13Z01FEB2015    0.4242    7.21606    1012.29
14Z01FEB2015    0.433523    7.60763    1011.52
15Z01FEB2015    0.00932308    9.28578    1008.88
16Z01FEB2015    -0.550062    10.2461    1006.54
17Z01FEB2015    -0.633969    11.6026    1005.81
18Z01FEB2015    -0.922985    12.2459    1006.76
19Z01FEB2015    -0.862385    12.5069    1008.97
20Z01FEB2015    -1.74342    13.5278    1011.59
21Z01FEB2015    -2.29814    12.5116    1012.64
22Z01FEB2015    -1.6968    10.7309    1012.98
23Z01FEB2015    -1.73409    9.91975    1013.29
00Z02FEB2015    -1.71078    8.74971    1012.76
01Z02FEB2015    -1.18869    7.80342    1011.95
02Z02FEB2015    -1.30057    6.82915    1009.88
03Z02FEB2015    -1.28658    5.48663    1007.94
04Z02FEB2015    -1.00223    4.49372    1005.77
05Z02FEB2015    0.284354    3.41225    1004.28
06Z02FEB2015    0.922985    -0.797123    1002.77
07Z02FEB2015    0.825092    1.5756    1000.29
08Z02FEB2015    1.11877    3.78983    998.421
09Z02FEB2015    0.610662    3.78517    998.763
10Z02FEB2015    0.895015    3.85043    1000.36
11Z02FEB2015    0.9696    5.0298    1001.81
12Z02FEB2015    0.9696    6.28375    1001.13
13Z02FEB2015    0.731862    7.575    1000.32
14Z02FEB2015    0.582692    7.98055    999.167
15Z02FEB2015    0.335631    9.00609    998.396
16Z02FEB2015    0.223754    9.30443    998.937
17Z02FEB2015    -0.428862    9.86382    999.378
18Z02FEB2015    -0.773815    10.2181    1000.82
19Z02FEB2015    -1.05817    10.633    1002.69
20Z02FEB2015    -1.48703    11.7657    1004.08
21Z02FEB2015    -1.53831    12.3904    1003.35
22Z02FEB2015    -1.62222    12.1573    1003.06
23Z02FEB2015    -1.52898    11.1597    1003.3
00Z03FEB2015    -0.741185    9.11797    1001.88
01Z03FEB2015    -0.237738    7.61229    1001.06
02Z03FEB2015    -0.2424    7.30929    999.546
03Z03FEB2015    -0.214431    5.81294    998.297
04Z03FEB2015    1.67815    0.335631    997.041
05Z03FEB2015    1.10478    -0.992908    996.749
06Z03FEB2015    0.675923    -0.358938    996.731
07Z03FEB2015    1.37515    0.279692    997.184
08Z03FEB2015    1.54763    1.80868    997.974
09Z03FEB2015    1.19802    3.29571    1000.73
10Z03FEB2015    0.839077    3.65931    1003.01
11Z03FEB2015    1.60823    3.90171    1004.53
12Z03FEB2015    1.97183    4.51703    1005.52
13Z03FEB2015    0.941631    6.18586    1006.11
14Z03FEB2015    1.08148    6.32105    1005.49
15Z03FEB2015    1.01155    6.666    1004.81
16Z03FEB2015    0.559385    7.32794    1003.21
17Z03FEB2015    0.1818    6.89908    1002.36
18Z03FEB2015    0.419538    6.1206    1001.98
19Z03FEB2015    0.862385    5.08108    1001.93
20Z03FEB2015    1.212    4.09283    1001.68
21Z03FEB2015    1.4544    3.5754    1001.83
22Z03FEB2015    1.23065    3.99028    1001.75
23Z03FEB2015    1.61289    4.24666    1001.07
00Z04FEB2015    1.34252    4.55898    1001.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
