tyd    u    v    psl
01Z30JAN2015    2.20491    -5.13235    1010.92
02Z30JAN2015    0.293677    -4.49372    1011.03
03Z30JAN2015    0.289015    -5.44934    1008.94
04Z30JAN2015    0.680585    -5.83158    1010.8
05Z30JAN2015    0.442846    -5.6358    1013.7
06Z30JAN2015    0.303    -5.85955    1009.83
07Z30JAN2015    2.45197    -5.59385    1010.77
08Z30JAN2015    3.59871    -5.44934    1005.63
09Z30JAN2015    5.03912    -5.58452    1002.03
10Z30JAN2015    4.97852    -5.91549    1011.04
11Z30JAN2015    6.38631    -6.92238    1019.33
12Z30JAN2015    7.24869    -6.52149    1024.24
13Z30JAN2015    9.58878    -7.92928    1024.51
14Z30JAN2015    7.94326    -6.7266    1021.76
15Z30JAN2015    5.6358    -5.97609    1011.9
16Z30JAN2015    4.3026    -4.90394    1008.59
17Z30JAN2015    2.46129    -5.86888    1004.46
18Z30JAN2015    3.5148    -5.61715    996.998
19Z30JAN2015    -0.0139846    -3.44022    987.905
20Z30JAN2015    0.233077    -4.848    994.829
21Z30JAN2015    0.610662    -4.39117    1005.45
22Z30JAN2015    -0.270369    -4.19538    1012.46
23Z30JAN2015    0.149169    -4.28395    1010.64
00Z31JAN2015    -0.00932308    -3.76652    1009.42
01Z31JAN2015    -0.0792462    -1.13275    1010.12
02Z31JAN2015    3.62202    -4.61026    1014.85
03Z31JAN2015    2.7876    -4.09749    1021.41
04Z31JAN2015    -1.10012    -2.00912    1022.2
05Z31JAN2015    -0.167815    -3.32834    1018
06Z31JAN2015    0.783138    1.72943    1017.02
07Z31JAN2015    -0.1212    3.83645    1015.21
08Z31JAN2015    -0.797123    6.27443    1014.3
09Z31JAN2015    0.107215    7.64958    1013.57
10Z31JAN2015    0.564046    8.16235    1012.14
11Z31JAN2015    0.974262    8.40009    1012.42
12Z31JAN2015    0.638631    8.67978    1017.79
13Z31JAN2015    0.829754    7.88266    1019.99
14Z31JAN2015    0.624646    8.08777    1017.54
15Z31JAN2015    0.438185    9.26248    1012.94
16Z31JAN2015    0.578031    9.55615    1010.15
17Z31JAN2015    1.12809    8.47468    1006.13
18Z31JAN2015    -0.936969    9.74262    1008.41
19Z31JAN2015    -0.540738    11.5093    1014.76
20Z31JAN2015    0.0419538    12.106    1019.03
21Z31JAN2015    0.428862    11.6026    1018.08
22Z31JAN2015    0.00466154    11.3742    1016.85
23Z31JAN2015    -1.18869    12.7726    1016.81
00Z01FEB2015    -1.22132    12.754    1017.63
01Z01FEB2015    -0.111877    11.2157    1016.3
02Z01FEB2015    -0.881031    10.5351    1016.56
03Z01FEB2015    -1.17471    7.94792    1014.9
04Z01FEB2015    0.0606    6.34435    1013.26
05Z01FEB2015    -1.06749    5.71505    1011.78
06Z01FEB2015    -0.694569    6.02271    1009.29
07Z01FEB2015    -0.596677    8.28822    1003.24
08Z01FEB2015    -1.37982    10.1155    1000.48
09Z01FEB2015    -1.02554    10.5351    1002.31
10Z01FEB2015    -0.624646    11.1271    1006.68
11Z01FEB2015    -0.624646    11.6678    1010.22
12Z01FEB2015    -0.0839077    11.3508    1008.71
13Z01FEB2015    0.200446    10.9826    1004.87
14Z01FEB2015    -0.0792462    10.5677    1002.73
15Z01FEB2015    0.344954    10.3906    1001.09
16Z01FEB2015    0.610662    9.67735    999.602
17Z01FEB2015    1.10945    8.64249    999.043
18Z01FEB2015    1.19335    7.3932    1000.02
19Z01FEB2015    1.05351    6.82449    1001.7
20Z01FEB2015    0.116538    6.71728    1003.7
21Z01FEB2015    0.200446    6.00872    1005.07
22Z01FEB2015    0.139846    5.39806    1006.51
23Z01FEB2015    -1.44042    7.78011    1006.78
00Z02FEB2015    -2.06972    8.27423    1006.92
01Z02FEB2015    -2.09769    5.94346    1007.12
02Z02FEB2015    -0.358938    6.99697    1005.61
03Z02FEB2015    0.447508    4.39583    1003.43
04Z02FEB2015    -0.857723    1.37982    1001.31
05Z02FEB2015    -0.815769    0.0466154    999.173
06Z02FEB2015    0.275031    0.801785    997.352
07Z02FEB2015    0.167815    3.3936    997.825
08Z02FEB2015    -0.251723    3.80848    1000.78
09Z02FEB2015    0.307662    3.52412    1002.65
10Z02FEB2015    0.522092    4.00426    1004.73
11Z02FEB2015    0.950954    5.151    1005.85
12Z02FEB2015    0.783138    5.70572    1007.29
13Z02FEB2015    0.783138    6.52149    1007.48
14Z02FEB2015    0.843738    7.05291    1006.24
15Z02FEB2015    0.601338    7.40718    1004.68
16Z02FEB2015    0.550062    7.52838    1003.57
17Z02FEB2015    0.559385    7.22072    1003.94
18Z02FEB2015    1.00689    7.14614    1003.42
19Z02FEB2015    1.212    7.45846    1003.01
20Z02FEB2015    0.745846    7.10418    1002.37
21Z02FEB2015    0.932308    6.64735    1001.9
22Z02FEB2015    0.6666    6.13458    1002.22
23Z02FEB2015    0.811108    5.95745    1003.15
00Z03FEB2015    0.829754    5.96211    1003.61
01Z31JAN2015    -0.284354    -10.4698    1013.58
02Z31JAN2015    -1.10012    -9.70532    1012.97
03Z31JAN2015    1.65485    -7.48177    1014.74
04Z31JAN2015    1.89725    -5.98542    1011.14
05Z31JAN2015    2.26085    -3.56608    1017.32
06Z31JAN2015    1.40312    -3.51946    1013.71
07Z31JAN2015    0.909    0.3636    1011.95
08Z31JAN2015    0.992908    1.73875    1013.06
09Z31JAN2015    0.964938    4.54034    1019.49
10Z31JAN2015    1.16538    6.37698    1025.57
11Z31JAN2015    1.03486    6.06932    1027.7
12Z31JAN2015    0.251723    5.2116    1029.52
13Z31JAN2015    0.946292    6.09263    1026.1
14Z31JAN2015    0.759831    7.32328    1023.63
15Z31JAN2015    0.7878    7.65891    1020.18
16Z31JAN2015    0.550062    8.99677    1015.38
17Z31JAN2015    0.475477    8.99211    1013.11
18Z31JAN2015    -0.587354    8.19498    1007.14
19Z31JAN2015    -1.14674    8.06446    1002.41
20Z31JAN2015    -0.456831    8.46535    1001.46
21Z31JAN2015    -1.14674    6.66134    1006.15
22Z31JAN2015    -2.84354    5.60317    1010.44
23Z31JAN2015    -3.35165    8.68911    1011.14
00Z01FEB2015    -2.65708    8.19032    1012.18
01Z01FEB2015    0.876369    7.31862    1015.87
02Z01FEB2015    -3.20714    5.56588    1018.42
03Z01FEB2015    0.433523    0.526754    1021.07
04Z01FEB2015    -1.71078    3.84111    1022.32
05Z01FEB2015    -2.57317    5.19762    1021.83
06Z01FEB2015    -4.74545    7.54237    1021.03
07Z01FEB2015    -2.09303    6.04135    1022.2
08Z01FEB2015    -3.04865    6.29774    1022.2
09Z01FEB2015    0.223754    7.08088    1019.04
