tyd    u    v    psl
01Z30JAN2015    3.1512    -3.59871    1011.72
02Z30JAN2015    3.63134    -4.54966    1011.33
03Z30JAN2015    1.99048    -5.43535    1009.58
04Z30JAN2015    1.61289    -5.3934    1011.44
05Z30JAN2015    2.34009    -4.4844    1013.31
06Z30JAN2015    2.01845    -6.68465    1010.86
07Z30JAN2015    2.49392    -6.46089    1010.7
08Z30JAN2015    3.09526    -5.59385    1006.79
09Z30JAN2015    4.20471    -3.86442    1002.53
10Z30JAN2015    5.65911    -1.58958    1012.34
11Z30JAN2015    5.83158    -3.56142    1020.82
12Z30JAN2015    5.52392    -4.61492    1025.66
13Z30JAN2015    7.10885    -3.98095    1025.76
14Z30JAN2015    7.16012    -3.66863    1023
15Z30JAN2015    6.87111    -4.24666    1012.83
16Z30JAN2015    4.79672    -3.12323    1009.01
17Z30JAN2015    3.53345    -2.51257    1004.95
18Z30JAN2015    2.11634    -2.51257    997.738
19Z30JAN2015    2.56385    -3.07662    988.446
20Z30JAN2015    2.93211    -2.73632    994.959
21Z30JAN2015    3.36097    -2.53588    1005.76
22Z30JAN2015    2.97406    -2.57783    1012.57
23Z30JAN2015    1.34718    -3.31902    1010.98
00Z31JAN2015    1.70612    -3.30503    1009.65
01Z31JAN2015    3.64998    -1.53831    1010.09
02Z31JAN2015    5.16498    -0.936969    1015.36
03Z31JAN2015    4.40982    0.0652615    1021.11
04Z31JAN2015    -0.223754    -0.405554    1021.71
05Z31JAN2015    0.111877    -1.62222    1018.2
06Z31JAN2015    1.20268    1.58958    1017.07
07Z31JAN2015    0.3636    5.74768    1015.65
08Z31JAN2015    0.135185    7.28598    1014.49
09Z31JAN2015    0.829754    8.46069    1013.26
10Z31JAN2015    0.820431    9.73329    1012.44
11Z31JAN2015    1.37515    9.98502    1012.52
12Z31JAN2015    1.63154    10.4698    1017.73
13Z31JAN2015    1.82266    9.65871    1020.45
14Z31JAN2015    1.8786    9.58878    1017.76
15Z31JAN2015    2.70835    10.4885    1012.57
16Z31JAN2015    1.34252    11.8636    1009.94
17Z31JAN2015    0.983585    11.9662    1005.65
18Z31JAN2015    -0.0932308    12.437    1008.25
19Z31JAN2015    -0.769154    13.2761    1014.55
20Z31JAN2015    0.186462    13.6117    1019.23
21Z31JAN2015    0.992908    12.9637    1018.01
22Z31JAN2015    0.773815    12.7586    1017.03
