tyd    u    v    psl
01Z30JAN2015    -0.7878    -1.37982    1010.68
02Z30JAN2015    -0.806446    -2.05574    1010.16
03Z30JAN2015    -0.405554    -1.53831    1008.49
04Z30JAN2015    -1.76206    -0.419538    1009.58
05Z30JAN2015    1.15606    1.37515    1012.69
06Z30JAN2015    -0.601338    -0.811108    1009.4
07Z30JAN2015    0.442846    -4.7268    1009.64
08Z30JAN2015    3.07662    -3.32368    1004.63
09Z30JAN2015    2.46129    -0.974262    1000.14
10Z30JAN2015    4.61958    -1.25862    1010.17
11Z30JAN2015    3.29571    -0.223754    1019.49
12Z30JAN2015    5.28152    -1.02088    1023.33
13Z30JAN2015    4.28395    -3.30037    1023.62
14Z30JAN2015    6.36766    -2.01378    1020.77
15Z30JAN2015    4.98318    -3.78983    1010.72
16Z30JAN2015    5.60783    -2.6058    1007.33
17Z30JAN2015    4.20471    2.59182    1003.7
18Z30JAN2015    0.820431    0.764492    996.961
19Z30JAN2015    0.261046    2.25152    987.37
20Z30JAN2015    0.867046    0.540738    993.921
21Z30JAN2015    -0.149169    1.74342    1005.16
22Z30JAN2015    2.09769    0.657277    1011.28
23Z30JAN2015    2.07905    3.2118    1010.02
00Z31JAN2015    2.26085    2.5452    1008.49
01Z31JAN2015    2.1816    3.52412    1008.52
02Z31JAN2015    0.494123    4.97386    1013.93
03Z31JAN2015    -0.0699231    4.33523    1020.42
04Z31JAN2015    1.67815    2.14897    1020.98
05Z31JAN2015    0.550062    0.247062    1016.61
06Z31JAN2015    1.17005    0.149169    1015.22
07Z31JAN2015    1.80402    1.04418    1013.41
08Z31JAN2015    3.64066    2.1816    1012.64
09Z31JAN2015    3.03    1.78071    1010.54
10Z31JAN2015    2.88083    2.09769    1009.67
11Z31JAN2015    4.45643    2.43332    1009.63
12Z31JAN2015    5.10905    3.15586    1014.4
13Z31JAN2015    4.88529    3.11857    1017.55
14Z31JAN2015    5.22558    3.37029    1014.59
15Z31JAN2015    4.95988    4.34455    1009.8
16Z31JAN2015    4.42846    4.18606    1007.75
17Z31JAN2015    1.50568    1.42643    1003.46
18Z31JAN2015    -4.87131    1.65485    1005.7
19Z31JAN2015    -9.31842    0.0652615    1011.14
20Z31JAN2015    -8.74971    0.279692    1015.83
21Z31JAN2015    -4.68951    -2.41002    1015.25
22Z31JAN2015    -5.2722    -1.56162    1014.03
23Z31JAN2015    -9.55615    0.461492    1013.98
00Z01FEB2015    -10.4978    0.615323    1015.12
01Z01FEB2015    -11.6538    0.5454    1014.36
02Z01FEB2015    -10.9639    1.60823    1014.3
03Z01FEB2015    -11.5653    0.316985    1012.52
04Z01FEB2015    -7.85469    -1.41711    1010.88
05Z01FEB2015    -3.65931    -1.23065    1010.15
06Z01FEB2015    -1.90191    -0.983585    1007.48
07Z01FEB2015    -2.45197    0.447508    1001.98
08Z01FEB2015    -2.04642    1.36583    999.043
09Z01FEB2015    -3.08128    1.22598    1000.52
10Z01FEB2015    -4.36786    1.36583    1005.23
11Z01FEB2015    -6.50285    0.312323    1008.11
12Z01FEB2015    -7.60763    0.5454    1006.87
