tyd    u    v    psl
15Z31JAN2015    0.349615    7.47711    1013
16Z31JAN2015    0.0233077    7.71018    1010.32
17Z31JAN2015    0.261046    8.82429    1005.92
18Z31JAN2015    0.806446    8.93617    1008.3
19Z31JAN2015    -0.200446    9.35571    1014.46
20Z31JAN2015    0.526754    9.23917    1018.88
21Z31JAN2015    1.17005    8.50265    1018.02
22Z31JAN2015    -0.699231    9.47691    1016.49
23Z31JAN2015    -0.745846    8.94083    1016.81
00Z01FEB2015    -0.400892    7.56568    1017.34
01Z01FEB2015    -0.340292    5.757    1016.47
02Z01FEB2015    -0.233077    4.39583    1016.46
03Z01FEB2015    -1.05351    7.02494    1014.83
04Z01FEB2015    -2.14897    6.57743    1013.17
05Z01FEB2015    -0.592015    5.66377    1011.45
06Z01FEB2015    -0.578031    7.33726    1009.33
07Z01FEB2015    -0.512769    5.5146    1003
08Z01FEB2015    -0.442846    6.10195    1000.13
09Z01FEB2015    0.149169    8.56325    1001.81
10Z01FEB2015    0.587354    9.08534    1006.3
11Z01FEB2015    1.00223    8.73106    1009.73
12Z01FEB2015    0.806446    8.67512    1008.5
13Z01FEB2015    1.0302    8.8476    1004.49
14Z01FEB2015    0.736523    9.06203    1002.34
15Z01FEB2015    1.17937    8.52595    1000.72
16Z01FEB2015    1.14208    8.23228    999.372
17Z01FEB2015    1.42177    6.969    998.894
18Z01FEB2015    1.35185    6.363    1000.76
19Z01FEB2015    0.3636    4.33989    1001.21
20Z01FEB2015    0.0186462    3.53811    1002.64
21Z01FEB2015    1.29591    3.90637    1005.39
22Z01FEB2015    0.0512769    5.16032    1006.45
23Z01FEB2015    0.428862    4.23734    1006.39
00Z02FEB2015    -0.172477    3.06729    1006.68
01Z02FEB2015    -0.298338    1.56628    1007.33
02Z02FEB2015    0.918323    -1.0302    1005.8
03Z02FEB2015    1.29125    -2.67106    1003.56
04Z02FEB2015    0.7878    -3.55209    1001.14
05Z02FEB2015    0.382246    -2.82955    999.03
06Z02FEB2015    0.871708    -0.265708    997.06
07Z02FEB2015    0.792462    1.30057    997.675
08Z02FEB2015    0.410215    3.15586    1000.39
09Z02FEB2015    0.647954    3.73855    1002.6
10Z02FEB2015    0.410215    3.93434    1004.91
11Z02FEB2015    1.50102    4.6662    1005.62
12Z02FEB2015    1.11411    5.65445    1006.87
13Z02FEB2015    0.857723    6.3024    1007.5
14Z02FEB2015    0.750508    7.04825    1006.1
15Z02FEB2015    0.689908    7.41651    1004.46
16Z02FEB2015    0.494123    7.46778    1003.41
17Z02FEB2015    0.568708    7.09486    1003.93
18Z02FEB2015    0.6666    6.7266    1003.6
19Z02FEB2015    0.759831    6.66134    1003.07
20Z02FEB2015    0.228415    6.02271    1002.52
21Z02FEB2015    0.4848    6.17188    1001.91
22Z02FEB2015    0.3636    5.84091    1001.96
23Z02FEB2015    0.405554    5.38408    1003.26
00Z03FEB2015    0.237738    5.35611    1003.85
01Z31JAN2015    -0.587354    -6.91306    1013.69
02Z31JAN2015    -2.424    -7.23937    1013.17
03Z31JAN2015    -1.86928    -6.69397    1014.52
04Z31JAN2015    -2.76429    -5.92948    1011.25
05Z31JAN2015    0.862385    -2.68038    1017.39
06Z31JAN2015    2.94143    -3.24443    1013.65
07Z31JAN2015    2.42866    -0.191123    1011.75
08Z31JAN2015    1.66883    1.36583    1013.22
09Z31JAN2015    0.382246    4.64289    1019.4
10Z31JAN2015    0.708554    6.35368    1025.74
11Z31JAN2015    0.456831    5.31882    1027.65
12Z31JAN2015    1.48703    6.25578    1029.32
13Z31JAN2015    0.750508    5.94346    1025.82
14Z31JAN2015    -0.0279692    6.55878    1023.5
15Z31JAN2015    0.144508    7.37455    1019.87
16Z31JAN2015    0.130523    8.1204    1015.54
17Z31JAN2015    0.279692    8.35814    1013.03
18Z31JAN2015    -0.629308    7.7568    1007.24
19Z31JAN2015    -0.745846    7.76146    1002.31
20Z31JAN2015    -0.480138    6.82915    1001.35
21Z31JAN2015    0.442846    6.43292    1005.97
22Z31JAN2015    0.139846    9.46758    1009.93
23Z31JAN2015    -1.04885    6.23248    1011.03
00Z01FEB2015    0.839077    0.619985    1011.85
01Z01FEB2015    0.997569    -0.722538    1015.72
02Z01FEB2015    0.200446    -1.17937    1018.23
03Z01FEB2015    0.685246    -0.0512769    1020.98
04Z01FEB2015    0.358938    -0.433523    1022.15
05Z01FEB2015    1.11877    2.10235    1021.6
06Z01FEB2015    -1.11877    4.21869    1021.07
07Z01FEB2015    -1.23531    7.37455    1021.78
08Z01FEB2015    -1.86928    8.34415    1021.76
09Z01FEB2015    -0.6666    9.53751    1018.93
10Z01FEB2015    0.1818    8.10642    1016.15
11Z01FEB2015    0.592015    8.67978    1013.66
12Z01FEB2015    1.67815    7.42117    1013.29
13Z01FEB2015    1.9392    6.48886    1012.46
14Z01FEB2015    2.65708    6.58209    1012.18
15Z01FEB2015    1.16538    7.46778    1009.39
16Z01FEB2015    0.792462    8.68911    1007.37
17Z01FEB2015    1.05817    8.23694    1006.71
18Z01FEB2015    0.983585    9.36503    1008.03
19Z01FEB2015    0.349615    9.53751    1009.67
20Z01FEB2015    -0.130523    9.43962    1012.82
21Z01FEB2015    -0.536077    9.54683    1013.57
22Z01FEB2015    -0.825092    6.56345    1013.36
23Z01FEB2015    -2.01378    4.97852    1013.64
00Z02FEB2015    -0.335631    2.21423    1012.86
01Z02FEB2015    0.867046    -1.55229    1011.87
02Z02FEB2015    1.18869    -3.74788    1009.93
03Z02FEB2015    0.470815    -3.06263    1008.27
04Z02FEB2015    0.256385    -4.04155    1005.84
05Z02FEB2015    0.736523    -3.26308    1004.16
06Z02FEB2015    1.21666    -0.307662    1002.43
07Z02FEB2015    1.26328    0.606    1000.25
08Z02FEB2015    0.927646    2.9694    998.111
09Z02FEB2015    1.41711    4.32591    999.024
10Z02FEB2015    2.17694    3.61735    1000.33
11Z02FEB2015    2.57783    4.94123    1001.85
12Z02FEB2015    2.30746    6.27909    1001.91
13Z02FEB2015    2.49858    6.67532    1000.5
14Z02FEB2015    2.20025    7.24403    999.54
15Z02FEB2015    1.37515    7.52838    999.465
16Z02FEB2015    1.54763    7.72417    1000.19
17Z02FEB2015    1.01622    6.51683    1000.25
18Z02FEB2015    1.51034    6.88509    1001.73
19Z02FEB2015    1.91589    7.65425    1003.95
20Z02FEB2015    2.05574    7.39786    1005.3
21Z02FEB2015    1.92988    6.21849    1004.49
22Z02FEB2015    1.10012    5.04378    1004.37
23Z02FEB2015    1.33786    4.47974    1004.23
00Z03FEB2015    1.17005    4.07418    1002.61
01Z03FEB2015    0.978923    3.29571    1001.61
02Z03FEB2015    0.372923    4.00892    999.478
03Z03FEB2015    0.568708    2.12566    998.216
04Z03FEB2015    0.578031    0.540738    996.749
05Z03FEB2015    0.853062    -1.3332    996.787
06Z03FEB2015    0.955615    -0.405554    996.569
07Z03FEB2015    2.01378    2.37738    997.023
08Z03FEB2015    3.03    3.12789    998.477
09Z03FEB2015    0.932308    5.34212    1000.67
10Z03FEB2015    0.326308    5.47731    1003.49
11Z03FEB2015    0.228415    5.86422    1005.1
12Z03FEB2015    -0.0419538    6.34435    1006.89
13Z03FEB2015    0.587354    6.7266    1007.09
14Z03FEB2015    1.31455    6.75457    1006.25
15Z03FEB2015    1.31455    6.71728    1005.27
16Z03FEB2015    1.11877    6.47022    1003.77
17Z03FEB2015    0.750508    6.02737    1002.6
18Z03FEB2015    0.792462    4.84334    1002.29
19Z03FEB2015    1.17471    3.64532    1002.47
20Z03FEB2015    1.52898    3.44022    1002.37
21Z03FEB2015    1.13275    3.47751    1002.42
22Z03FEB2015    -0.158492    4.74078    1001.58
23Z03FEB2015    -0.214431    5.88286    1001.3
00Z04FEB2015    0.8484    5.00649    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
