tyd    u    v    psl
01Z30JAN2015    0.647954    -6.88043    1009.43
02Z30JAN2015    0.396231    -7.35125    1009.32
03Z30JAN2015    0.559385    -7.73349    1007.48
04Z30JAN2015    0.643292    -7.52838    1008.79
05Z30JAN2015    0.578031    -7.98988    1011.58
06Z30JAN2015    2.45663    -6.04602    1008.35
07Z30JAN2015    2.75963    -4.50305    1008.82
08Z30JAN2015    2.84354    -5.05777    1004.06
09Z30JAN2015    3.70592    -5.14168    999.621
10Z30JAN2015    3.82246    -6.16255    1009.74
11Z30JAN2015    4.28395    -6.77788    1018.5
12Z30JAN2015    5.36543    -5.26288    1023.26
13Z30JAN2015    4.91326    -5.81294    1023.37
14Z30JAN2015    5.29551    -6.61472    1020.41
15Z30JAN2015    5.54257    -6.74058    1010.39
16Z30JAN2015    2.19558    -7.82672    1006.9
17Z30JAN2015    1.95318    -6.94103    1002.9
18Z30JAN2015    5.14168    2.33543    995.202
19Z30JAN2015    5.41671    0.885692    986.09
20Z30JAN2015    0.205108    -6.64735    992.827
21Z30JAN2015    3.19782    -4.95055    1003.54
22Z30JAN2015    3.51014    -3.3936    1010.07
23Z30JAN2015    3.56142    1.5756    1008.7
00Z31JAN2015    3.17451    2.37738    1007.47
01Z31JAN2015    3.939    1.17005    1007.26
02Z31JAN2015    4.88529    2.77362    1012.95
03Z31JAN2015    2.06506    2.73166    1018.78
04Z31JAN2015    -0.200446    2.25618    1020.26
05Z31JAN2015    1.60823    3.77585    1015.82
06Z31JAN2015    1.84131    2.57317    1014.33
07Z31JAN2015    2.44731    -0.717877    1012.47
08Z31JAN2015    2.62911    0.941631    1011.76
09Z31JAN2015    4.63357    0.564046    1009.83
10Z31JAN2015    3.48683    -3.7572    1008.67
11Z31JAN2015    3.51014    -2.98805    1009.2
12Z31JAN2015    3.49615    -3.26308    1014.26
13Z31JAN2015    2.89482    -5.16965    1016.66
14Z31JAN2015    1.82732    -4.97386    1014.3
15Z31JAN2015    2.61046    -2.54986    1009.22
16Z31JAN2015    3.30969    0.414877    1006.77
17Z31JAN2015    0.419538    1.92522    1002.98
18Z31JAN2015    -0.941631    3.52412    1005.19
19Z31JAN2015    -1.37515    3.8784    1011
20Z31JAN2015    -1.90191    -1.62222    1015.73
21Z31JAN2015    0.769154    2.93211    1014.79
22Z31JAN2015    -1.43575    -1.22598    1013.91
23Z31JAN2015    -1.97183    -2.19558    1013.97
00Z01FEB2015    -1.16538    -0.661938    1015.27
01Z01FEB2015    0.974262    1.26794    1014.15
02Z01FEB2015    1.64086    3.30037    1014.28
03Z01FEB2015    1.68282    3.36563    1012
04Z01FEB2015    1.68748    2.99737    1011.1
05Z01FEB2015    0.885692    2.68038    1008.66
06Z01FEB2015    -1.07682    0.214431    1006.37
07Z01FEB2015    -0.494123    -0.4242    1001.1
08Z01FEB2015    -2.32145    1.74808    997.93
09Z01FEB2015    -3.76186    1.82732    999.646
10Z01FEB2015    0.0559385    -0.461492    1003.95
11Z01FEB2015    1.07682    -4.4844    1006.94
12Z01FEB2015    1.41711    -4.91792    1005.92
13Z01FEB2015    2.11634    -5.02514    1001.93
14Z01FEB2015    1.33786    -2.21889    1000.33
15Z01FEB2015    1.10012    -6.05068    998.707
16Z01FEB2015    1.62688    -4.31192    997.383
17Z01FEB2015    -2.51257    -1.28192    996.414
18Z01FEB2015    1.60357    2.18626    997.943
19Z01FEB2015    0.405554    0.913662    999.472
20Z01FEB2015    -1.38914    2.9088    1001.39
21Z01FEB2015    -3.32834    1.63154    1002.87
22Z01FEB2015    -2.9088    1.43575    1004.75
23Z01FEB2015    -3.58472    -0.932308    1004.9
00Z02FEB2015    -0.615323    1.99048    1005.19
01Z02FEB2015    0.200446    1.60823    1005.53
02Z02FEB2015    -2.06506    -0.517431    1004.13
03Z02FEB2015    -1.11877    1.49169    1002.01
04Z02FEB2015    0.386908    0.773815    1000.09
05Z02FEB2015    1.24929    -0.2424    997.638
06Z02FEB2015    2.37272    1.41245    995.295
07Z02FEB2015    2.96474    -0.0419538    996.004
08Z02FEB2015    3.16052    -1.23997    998.794
09Z02FEB2015    4.242    -0.689908    1000.8
10Z02FEB2015    2.70369    -3.05331    1002.9
11Z02FEB2015    2.04642    -2.89015    1004.02
12Z02FEB2015    1.29125    -1.22132    1004.85
13Z02FEB2015    1.79003    -1.1514    1004.39
14Z02FEB2015    2.53588    -1.23997    1003.85
15Z02FEB2015    5.53791    4.51237    1002.19
16Z02FEB2015    7.03426    4.37718    1000.93
17Z02FEB2015    6.01338    3.11391    1001.17
18Z02FEB2015    3.50548    0.778477    1001.73
19Z02FEB2015    2.83888    1.39846    1000.74
20Z02FEB2015    2.9088    1.90657    1000.16
21Z02FEB2015    2.82023    2.75031    999.745
22Z02FEB2015    3.29105    3.52878    1000.24
23Z02FEB2015    3.38894    3.2118    1001.64
00Z03FEB2015    3.46352    3.41691    1001.29
01Z31JAN2015    2.77828    -6.97366    1011.75
02Z31JAN2015    3.10458    -6.48886    1010.6
03Z31JAN2015    2.05108    -2.68038    1011.5
04Z31JAN2015    3.38894    1.44974    1008.99
05Z31JAN2015    4.7268    5.30017    1015.17
06Z31JAN2015    3.30969    0.825092    1012.56
07Z31JAN2015    1.03486    -2.35408    1009.66
08Z31JAN2015    0.992908    -1.99514    1010.96
09Z31JAN2015    4.80138    2.33077    1016.87
10Z31JAN2015    2.1816    -0.2424    1023.18
11Z31JAN2015    3.70592    -5.46332    1025.87
12Z31JAN2015    3.37029    -3.98095    1026.7
