tyd    u    v    psl
01Z30JAN2015    5.57054    -4.19538    1010.08
02Z30JAN2015    6.11594    -4.60094    1010.1
03Z30JAN2015    5.81294    -4.98318    1008.1
04Z30JAN2015    6.49352    -7.09952    1010.58
05Z30JAN2015    6.84314    -4.48906    1012.49
06Z30JAN2015    7.20208    -8.3022    1009.32
07Z30JAN2015    8.76835    -9.11331    1009.73
08Z30JAN2015    8.12506    -5.9994    1005.4
09Z30JAN2015    7.17411    -3.88772    1002.05
10Z30JAN2015    9.08068    -3.48683    1011.11
11Z30JAN2015    13.2248    -8.67978    1018.78
12Z30JAN2015    10.3999    -7.04358    1024.65
13Z30JAN2015    9.29977    -5.44002    1024.81
14Z30JAN2015    12.162    -7.28598    1021.6
15Z30JAN2015    12.6747    -8.33483    1011.37
16Z30JAN2015    9.50488    -5.31415    1008.5
17Z30JAN2015    11.7471    -5.03912    1004.03
18Z30JAN2015    8.47468    -4.94123    996.78
19Z30JAN2015    7.04825    -5.43069    987.408
20Z30JAN2015    4.87131    -5.3934    994.798
21Z30JAN2015    4.9086    -5.68708    1005.01
22Z30JAN2015    3.32368    -6.28375    1011.82
23Z30JAN2015    3.46818    -3.73855    1010.79
00Z31JAN2015    6.89442    -2.64309    1009.5
01Z31JAN2015    3.06729    5.06243    1009.3
02Z31JAN2015    6.75457    5.5146    1014.51
03Z31JAN2015    3.60803    3.78517    1020.57
04Z31JAN2015    3.84577    3.03    1021.71
05Z31JAN2015    3.96697    3.87374    1018.75
06Z31JAN2015    3.13255    4.51703    1017.68
07Z31JAN2015    -0.839077    5.23025    1015.89
08Z31JAN2015    -0.0606    6.89908    1015.39
09Z31JAN2015    -0.685246    7.10418    1014.27
10Z31JAN2015    -1.13742    8.00386    1012.84
11Z31JAN2015    -0.6666    6.69397    1013.39
12Z31JAN2015    -1.27726    7.03892    1018.23
13Z31JAN2015    -0.913662    7.65425    1020.36
14Z31JAN2015    -1.14208    7.55635    1018.68
15Z31JAN2015    -1.11877    9.1506    1013.66
16Z31JAN2015    -1.89258    8.33483    1011.42
17Z31JAN2015    -1.212    9.41165    1006.89
18Z31JAN2015    -1.9392    9.64938    1009.74
19Z31JAN2015    -0.936969    9.88712    1015.57
20Z31JAN2015    -1.70612    8.64715    1020.11
21Z31JAN2015    -1.73409    8.85692    1019.04
22Z31JAN2015    -3.45886    9.17857    1018.3
23Z31JAN2015    -3.99028    10.3393    1018.24
00Z01FEB2015    -3.81314    9.93374    1018.6
01Z01FEB2015    -4.46575    8.67512    1017.74
02Z01FEB2015    -5.41671    9.41165    1018.14
03Z01FEB2015    -5.82692    9.82186    1015.9
04Z01FEB2015    -5.151    8.98278    1014.13
05Z01FEB2015    -4.47974    9.95705    1013.11
06Z01FEB2015    -4.12546    10.0037    1010.28
07Z01FEB2015    -4.05554    10.4046    1004.88
08Z01FEB2015    -4.79672    10.26    1001.9
09Z01FEB2015    -5.03912    10.9593    1003.54
10Z01FEB2015    -5.14168    9.03406    1008.63
11Z01FEB2015    -6.95035    7.65891    1012.2
12Z01FEB2015    -6.35834    8.44205    1010.69
13Z01FEB2015    -6.15323    8.26957    1006.89
14Z01FEB2015    -5.84557    8.6658    1004.57
15Z01FEB2015    -5.60783    8.67978    1002.65
16Z01FEB2015    -5.70572    8.71242    1001.26
17Z01FEB2015    -4.94589    8.55392    1000.4
18Z01FEB2015    -5.32814    9.75194    1002.09
19Z01FEB2015    -5.34678    9.91975    1003.24
20Z01FEB2015    -6.04602    9.50954    1005.02
21Z01FEB2015    -7.14148    9.31375    1006.68
22Z01FEB2015    -8.11108    9.28578    1008.78
23Z01FEB2015    -9.29045    9.52818    1008.36
00Z02FEB2015    -8.92685    8.34882    1009.08
01Z02FEB2015    -8.11574    7.88266    1008.08
02Z02FEB2015    -7.84537    7.61695    1007
03Z02FEB2015    -7.14148    6.44691    1004.32
04Z02FEB2015    -5.6964    5.5752    1001.35
05Z02FEB2015    -4.13478    4.71282    998.403
06Z02FEB2015    -3.40758    3.64998    996.066
07Z02FEB2015    -2.97406    3.73389    998.583
08Z02FEB2015    -2.26085    5.24889    1001.38
09Z02FEB2015    -0.703892    5.01115    1002.87
10Z02FEB2015    -0.694569    4.43312    1005.12
11Z02FEB2015    -0.177138    4.67552    1007.09
12Z02FEB2015    0.904338    5.2722    1007.55
13Z02FEB2015    1.09546    6.2418    1008.33
14Z02FEB2015    0.703892    7.07155    1007.23
15Z02FEB2015    0.508108    7.77545    1005.35
16Z02FEB2015    -1.1514    7.70086    1004.27
17Z02FEB2015    -0.400892    8.55858    1004.46
18Z02FEB2015    -0.895015    8.92218    1004.53
19Z02FEB2015    -0.839077    9.45826    1003.88
20Z02FEB2015    -0.909    8.95015    1003.05
21Z02FEB2015    -1.35651    8.15303    1002.59
22Z02FEB2015    -1.66883    6.95968    1003.05
23Z02FEB2015    -1.39846    7.24869    1003.97
00Z03FEB2015    -1.34718    6.90374    1004.18
01Z31JAN2015    9.53285    -6.86178    1012.7
02Z31JAN2015    9.46758    -8.01785    1012.42
03Z31JAN2015    9.67269    -7.28132    1014.35
04Z31JAN2015    5.64512    -0.298338    1010.88
05Z31JAN2015    8.1204    4.58695    1016.81
06Z31JAN2015    7.49575    3.87374    1013.54
07Z31JAN2015    8.46069    4.25598    1011.71
08Z31JAN2015    8.55858    5.67309    1013.78
09Z31JAN2015    8.82429    7.41651    1019.69
10Z31JAN2015    5.47731    6.46089    1025.93
11Z31JAN2015    7.01095    7.06223    1027.95
12Z31JAN2015    5.57054    5.24423    1029.57
13Z31JAN2015    5.57054    5.00649    1026.51
14Z31JAN2015    3.18383    4.89462    1024.17
15Z31JAN2015    3.28172    6.68931    1020.85
16Z31JAN2015    2.89948    7.85469    1016.18
17Z31JAN2015    1.46372    9.62142    1013.8
18Z31JAN2015    -2.3634    8.95482    1008.08
19Z31JAN2015    -3.6966    7.78011    1002.99
20Z31JAN2015    -5.71971    8.29288    1003
21Z31JAN2015    -6.89908    8.45603    1007.91
22Z31JAN2015    -9.00143    8.02717    1012.1
23Z31JAN2015    -9.92908    7.29531    1012.76
00Z01FEB2015    -10.0363    4.77342    1013.82
01Z01FEB2015    -8.43272    5.98542    1017.07
02Z01FEB2015    -6.99231    7.07622    1019.75
03Z01FEB2015    -6.42826    7.04358    1022.01
04Z01FEB2015    -7.69154    7.17877    1022.95
05Z01FEB2015    -7.71951    9.19722    1022.95
06Z01FEB2015    -8.85226    7.78943    1022.63
07Z01FEB2015    -8.89422    8.18566    1023.54
08Z01FEB2015    -10.1482    7.97123    1023.8
09Z01FEB2015    -9.25315    8.48866    1021.37
