tyd    u    v    psl
17Z01FEB2015    -10.288    10.6796    1009.21
18Z01FEB2015    -11.1457    10.7262    1010.94
19Z01FEB2015    -11.0292    11.5233    1013.04
20Z01FEB2015    -11.5466    11.2017    1016.38
21Z01FEB2015    -11.0665    11.4767    1016.98
22Z01FEB2015    -12.9451    9.49089    1016.64
23Z01FEB2015    -12.5628    7.5144    1016.53
00Z02FEB2015    -13.2947    6.94103    1015.95
01Z02FEB2015    -13.0383    7.89198    1014.01
02Z02FEB2015    -13.0849    7.84537    1012.13
03Z02FEB2015    -12.3298    8.33017    1009.98
04Z02FEB2015    -11.5047    8.29288    1007.74
05Z02FEB2015    -11.0339    8.50265    1005.9
06Z02FEB2015    -10.7029    8.68911    1004.51
07Z02FEB2015    -10.9779    9.09932    1002.27
08Z02FEB2015    -10.3766    8.60054    1000.04
09Z02FEB2015    -9.58412    9.33706    1000.9
10Z02FEB2015    -8.75437    9.62608    1002.66
11Z02FEB2015    -7.16478    10.2834    1003.93
12Z02FEB2015    -6.49352    10.1202    1004.09
13Z02FEB2015    -6.08331    9.61675    1002.71
14Z02FEB2015    -5.32348    9.72397    1001.07
15Z02FEB2015    -5.08108    9.60743    1000.89
16Z02FEB2015    -4.76409    9.08534    1001.41
17Z02FEB2015    -4.3632    9.09932    1001.77
18Z02FEB2015    -4.56831    9.41165    1003.7
19Z02FEB2015    -4.35854    9.11797    1004.94
20Z02FEB2015    -4.71282    9.89645    1006.98
21Z02FEB2015    -5.59385    8.62851    1006.35
22Z02FEB2015    -6.26977    8.2416    1006.4
23Z02FEB2015    -6.25112    7.95725    1006.02
00Z03FEB2015    -7.00629    7.14148    1004.79
01Z03FEB2015    -7.37455    6.43292    1003.08
02Z03FEB2015    -7.94326    5.22092    1001.22
03Z03FEB2015    -7.55635    5.60317    998.925
04Z03FEB2015    -6.62405    6.02737    997.943
05Z03FEB2015    -6.08797    5.56122    997.526
06Z03FEB2015    -4.72214    5.53325    996.992
07Z03FEB2015    -3.34232    5.50994    997.837
08Z03FEB2015    -1.58958    6.06932    999.124
09Z03FEB2015    -0.708554    5.92482    1001.99
10Z03FEB2015    0.647954    5.64978    1004.18
11Z03FEB2015    1.92522    5.58452    1006.02
12Z03FEB2015    2.96474    6.02737    1007.46
13Z03FEB2015    1.62688    5.25822    1007.71
14Z03FEB2015    1.06283    6.29308    1007.1
15Z03FEB2015    0.410215    6.58209    1005.81
16Z03FEB2015    0.909    6.74525    1004.29
17Z03FEB2015    0.368262    5.8782    1003.26
18Z03FEB2015    0.177138    4.99251    1002.85
19Z03FEB2015    1.42177    4.97852    1002.9
20Z03FEB2015    -0.466154    4.77342    1002.53
21Z03FEB2015    -0.382246    4.95988    1002.6
22Z03FEB2015    -0.759831    4.14877    1002.16
23Z03FEB2015    -1.515    4.11148    1001.99
00Z04FEB2015    -1.62222    4.84334    1002.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
