tyd    u    v    psl
01Z30JAN2015    -0.0466154    5.47265    1010.08
02Z30JAN2015    -0.694569    3.83645    1010.38
03Z30JAN2015    -0.442846    3.37962    1008.17
04Z30JAN2015    1.20734    3.60337    1010.05
05Z30JAN2015    -1.67349    3.66397    1012.64
06Z30JAN2015    0.0372923    2.73632    1008.98
07Z30JAN2015    1.41245    0.867046    1009.89
08Z30JAN2015    2.121    -2.60114    1004.74
09Z30JAN2015    5.48663    -3.51946    1000.79
10Z30JAN2015    5.89218    -2.72234    1010.44
11Z30JAN2015    6.34435    -3.5754    1018.79
12Z30JAN2015    8.06912    -5.58452    1023.79
13Z30JAN2015    8.32551    -5.50528    1024.59
14Z30JAN2015    7.8174    -5.0904    1021.7
15Z30JAN2015    8.71242    -5.16498    1011.48
16Z30JAN2015    7.95258    -5.01115    1008.37
17Z30JAN2015    7.3932    -4.4844    1004.32
18Z30JAN2015    3.43089    0.652615    996.967
19Z30JAN2015    2.79692    3.46818    987.781
20Z30JAN2015    4.76409    2.91812    994.792
21Z30JAN2015    2.79226    1.74342    1005.75
22Z30JAN2015    2.31678    3.37029    1012.48
23Z30JAN2015    1.20268    3.03932    1010.63
00Z31JAN2015    1.83198    2.2422    1009.48
01Z31JAN2015    3.58006    2.36806    1009.59
02Z31JAN2015    0.0699231    2.55452    1014.98
03Z31JAN2015    0.606    2.19092    1021.23
04Z31JAN2015    -0.0559385    1.46838    1022.17
05Z31JAN2015    1.58958    2.57783    1018.13
06Z31JAN2015    1.03486    0.8484    1017.01
07Z31JAN2015    2.03243    0.717877    1015.7
08Z31JAN2015    2.26551    1.9392    1014.41
09Z31JAN2015    3.08128    2.33543    1012.9
10Z31JAN2015    3.75254    2.10235    1011.55
11Z31JAN2015    4.42846    2.59648    1011.98
12Z31JAN2015    4.77342    3.17451    1016.89
13Z31JAN2015    4.73146    2.33543    1019.28
14Z31JAN2015    4.15809    1.73875    1017.17
15Z31JAN2015    3.12323    1.95785    1012.24
16Z31JAN2015    -1.43575    3.67795    1009.55
17Z31JAN2015    -5.00183    6.60074    1005.51
18Z31JAN2015    -6.57277    7.52838    1007.84
19Z31JAN2015    -6.22315    7.91529    1013.75
20Z31JAN2015    -6.19985    7.68688    1017.9
21Z31JAN2015    -5.89685    6.67066    1017.37
22Z31JAN2015    -6.59142    7.09486    1016.41
23Z31JAN2015    -5.96211    6.91306    1016.47
00Z01FEB2015    -5.37009    6.3024    1017.2
01Z01FEB2015    -4.81071    5.53325    1015.79
02Z01FEB2015    -5.09506    5.73835    1016.23
03Z01FEB2015    -5.45866    4.50305    1014.05
04Z01FEB2015    -4.19072    4.04622    1012.64
05Z01FEB2015    -4.10682    2.31212    1011.13
06Z01FEB2015    -4.52169    3.43555    1008.35
07Z01FEB2015    -7.24403    5.86888    1002.47
08Z01FEB2015    -7.68688    6.87577    1000.12
09Z01FEB2015    -7.06689    7.43982    1001.51
10Z01FEB2015    -7.20208    7.67289    1005.72
11Z01FEB2015    -6.91306    7.62162    1009.32
12Z01FEB2015    -6.99231    7.88266    1008.02
13Z01FEB2015    -7.20208    8.34415    1004.11
14Z01FEB2015    -7.27666    8.51663    1001.63
15Z01FEB2015    -7.1508    8.06446    1000.32
16Z01FEB2015    -7.61695    7.17877    998.738
17Z01FEB2015    -7.59831    6.58209    997.874
18Z01FEB2015    -7.27666    7.23471    1000.71
19Z01FEB2015    -5.09972    5.46798    1000.98
20Z01FEB2015    -3.47285    3.23045    1001.58
21Z01FEB2015    -6.26977    5.757    1005.24
22Z01FEB2015    -5.33746    4.13945    1005.79
23Z01FEB2015    -5.26288    3.85043    1005.64
00Z02FEB2015    -4.99717    2.77828    1006.39
01Z02FEB2015    -1.14208    2.08837    1006.68
02Z02FEB2015    1.30057    1.15606    1005.39
03Z02FEB2015    0.871708    1.5756    1003.8
04Z02FEB2015    1.20734    1.40312    1001.31
05Z02FEB2015    2.03709    1.74342    998.813
06Z02FEB2015    1.09546    -0.307662    996.793
07Z02FEB2015    1.92055    0.633969    997.924
08Z02FEB2015    2.3634    1.06749    1000.52
09Z02FEB2015    3.47285    1.98582    1002.64
10Z02FEB2015    3.92502    2.10235    1004.94
11Z02FEB2015    4.19072    2.18626    1005.64
12Z02FEB2015    4.58695    2.31212    1007.24
13Z02FEB2015    5.14168    2.76429    1007.32
14Z02FEB2015    5.35145    3.42623    1006.17
15Z02FEB2015    5.20694    3.78983    1004.1
16Z02FEB2015    4.21869    4.62891    1003.2
17Z02FEB2015    1.28658    2.15363    1003.88
18Z02FEB2015    -3.48683    5.44934    1003.23
19Z02FEB2015    -3.333    5.74768    1002.41
20Z02FEB2015    -1.45906    5.89218    1001.82
21Z02FEB2015    -1.0302    5.5146    1001.7
22Z02FEB2015    -1.67815    5.25355    1001.83
23Z02FEB2015    -1.9998    4.50305    1002.75
00Z03FEB2015    -1.70146    2.97406    1003.03
01Z31JAN2015    0.932308    0.191123    1013.34
02Z31JAN2015    1.71078    -2.22355    1012.46
03Z31JAN2015    2.24686    -1.36583    1013.16
