tyd    u    v    psl
01Z30JAN2015    4.02291    -4.40049    1010.68
02Z30JAN2015    4.91792    -5.43535    1010.55
03Z30JAN2015    3.90171    -6.71728    1008.57
04Z30JAN2015    3.84577    -8.27889    1011.18
05Z30JAN2015    3.49149    -7.14148    1012.74
06Z30JAN2015    3.65465    -9.5142    1009.91
07Z30JAN2015    3.30969    -9.73329    1010.16
08Z30JAN2015    3.3936    -8.64249    1005.99
09Z30JAN2015    4.36786    -7.58898    1002.52
10Z30JAN2015    5.57054    -5.39806    1011.74
11Z30JAN2015    6.04602    -6.76389    1019.89
12Z30JAN2015    4.99717    -8.69843    1025.15
13Z30JAN2015    7.77078    -8.45137    1025.48
14Z30JAN2015    6.41894    -8.46069    1022.55
15Z30JAN2015    6.51217    -7.38388    1012.24
16Z30JAN2015    5.08574    -6.65668    1008.99
17Z30JAN2015    3.35631    -6.47954    1004.44
18Z30JAN2015    3.67795    -4.55898    997.172
19Z30JAN2015    5.48663    -5.28152    987.662
20Z30JAN2015    4.20471    -5.34678    994.574
21Z30JAN2015    4.3632    -5.87354    1005.32
22Z30JAN2015    3.25375    -7.41185    1011.98
23Z30JAN2015    3.91103    -5.2116    1010.65
00Z31JAN2015    5.85023    -2.58249    1009.65
01Z31JAN2015    5.94812    -3.51946    1009.57
02Z31JAN2015    4.01825    6.72194    1014.9
03Z31JAN2015    -1.45906    2.08837    1020.9
04Z31JAN2015    0.610662    3.8784    1021.67
05Z31JAN2015    1.93454    3.97163    1018.68
06Z31JAN2015    1.57094    5.24889    1017.48
07Z31JAN2015    -0.554723    6.61938    1016.17
08Z31JAN2015    -1.515    7.64492    1015.22
09Z31JAN2015    -1.92522    8.71708    1013.98
10Z31JAN2015    -1.53831    9.48623    1012.4
11Z31JAN2015    -2.57317    8.88023    1013.46
12Z31JAN2015    -1.37049    9.23451    1018.12
13Z31JAN2015    -2.13498    8.06912    1020.61
14Z31JAN2015    -1.59425    9.43029    1018.27
15Z31JAN2015    -1.6968    10.4092    1013.2
16Z31JAN2015    -1.79935    10.6982    1011.19
17Z31JAN2015    -2.07438    11.0385    1006.45
18Z31JAN2015    -2.49392    11.5466    1009.28
19Z31JAN2015    -3.30037    11.3648    1015.35
20Z31JAN2015    -3.07662    11.0898    1019.94
21Z31JAN2015    -2.5452    11.3462    1018.64
22Z31JAN2015    -3.30969    11.2902    1017.73
23Z31JAN2015    -3.82712    12.9451    1017.97
00Z01FEB2015    -4.01358    12.6514    1018.32
01Z01FEB2015    -5.31882    12.2971    1017.5
02Z01FEB2015    -5.31415    11.0851    1017.63
03Z01FEB2015    -5.59851    11.5886    1015.67
04Z01FEB2015    -5.03912    11.3042    1013.79
05Z01FEB2015    -4.02291    11.9615    1012.47
06Z01FEB2015    -4.78274    12.0874    1009.9
07Z01FEB2015    -4.68485    12.6421    1004.51
08Z01FEB2015    -4.80138    12.0408    1001.61
09Z01FEB2015    -4.09283    12.0594    1003.03
10Z01FEB2015    -5.70106    12.6468    1008.17
11Z01FEB2015    -5.25822    12.3391    1011.67
12Z01FEB2015    -4.97386    12.6234    1010.47
13Z01FEB2015    -5.08108    11.9708    1006.24
14Z01FEB2015    -4.47974    12.12    1004.34
15Z01FEB2015    -4.66154    12.0314    1002.26
16Z01FEB2015    -5.28618    11.8543    1000.54
17Z01FEB2015    -5.50062    11.0665    1000.38
18Z01FEB2015    -4.52635    11.1364    1000.99
19Z01FEB2015    -4.74545    11.775    1002.83
20Z01FEB2015    -5.74302    12.6607    1004.31
21Z01FEB2015    -6.81983    11.4954    1006.1
22Z01FEB2015    -7.00629    11.2763    1007.82
23Z01FEB2015    -7.30929    10.9453    1007.58
00Z02FEB2015    -6.99697    10.26    1008.06
01Z02FEB2015    -6.47954    9.67735    1007.69
02Z02FEB2015    -6.37232    10.013    1006.56
03Z02FEB2015    -4.7874    8.12972    1003.44
04Z02FEB2015    -4.42846    7.31862    1002.35
05Z02FEB2015    -3.82712    6.33503    1000.5
06Z02FEB2015    -1.58026    6.08797    998.403
07Z02FEB2015    -0.279692    5.20694    998.515
08Z02FEB2015    -0.3636    4.63357    1000.34
