tyd    u    v    psl
06Z02FEB2015    -3.17917    -1.10012    996.265
07Z02FEB2015    -2.37272    -1.00689    997.054
08Z02FEB2015    -2.21423    -1.37982    999.565
09Z02FEB2015    -2.20957    -1.07682    1001.51
10Z02FEB2015    -0.703892    0.102554    1003.09
11Z02FEB2015    5.35611    -0.610662    1004.37
12Z02FEB2015    5.11837    0.298338    1005.25
13Z02FEB2015    5.99474    -1.60357    1005.4
14Z02FEB2015    4.1208    -1.6362    1004.19
15Z02FEB2015    3.03466    1.20268    1002.27
16Z02FEB2015    1.15606    6.15323    1001.52
17Z02FEB2015    0.298338    4.32591    1001.82
18Z02FEB2015    0.550062    1.46838    1001.84
19Z02FEB2015    -0.922985    0.349615    1001.62
20Z02FEB2015    -3.48217    3.29105    1000.88
21Z02FEB2015    -2.07438    1.87394    1000.67
22Z02FEB2015    -3.07195    -0.233077    1001.5
23Z02FEB2015    -2.76429    1.00223    1002.66
00Z03FEB2015    -3.24443    -0.261046    1003.21
01Z31JAN2015    -2.53588    1.35185    1013.46
02Z31JAN2015    -3.22578    0.610662    1012.98
03Z31JAN2015    -3.88306    2.94143    1012.56
04Z31JAN2015    -0.876369    -4.33989    1010.47
05Z31JAN2015    -1.42177    0.405554    1016.32
06Z31JAN2015    -5.58452    -0.284354    1013.29
07Z31JAN2015    -2.12566    -0.978923    1010.77
08Z31JAN2015    -2.12566    -2.61978    1012.43
09Z31JAN2015    -3.26308    -0.1212    1018.31
10Z31JAN2015    -3.5754    0.960277    1023.48
11Z31JAN2015    1.818    -1.81334    1026.27
12Z31JAN2015    7.65425    -2.49392    1027.6
13Z31JAN2015    4.44711    -1.9998    1023.59
14Z31JAN2015    4.43312    -0.0559385    1020.87
15Z31JAN2015    -3.51014    -1.01155    1018.28
16Z31JAN2015    -4.25598    1.56628    1013.41
17Z31JAN2015    -0.498785    6.40029    1010.78
18Z31JAN2015    -1.28192    8.29288    1005.07
19Z31JAN2015    -2.96008    7.26268    1001.17
20Z31JAN2015    -4.25598    6.57277    1001.08
21Z31JAN2015    -2.97406    5.37475    1005.9
22Z31JAN2015    -6.15323    7.47245    1009.47
23Z31JAN2015    -4.69417    5.78963    1010.42
00Z01FEB2015    -3.17451    5.40272    1010.71
01Z01FEB2015    -2.42866    -2.56851    1015.04
02Z01FEB2015    -2.85752    0.0233077    1017.31
03Z01FEB2015    -2.56385    0.116538    1020.52
04Z01FEB2015    -2.59648    -0.703892    1021.54
05Z01FEB2015    -1.24929    -0.191123    1021.15
06Z01FEB2015    -2.23754    3.00669    1019.67
07Z01FEB2015    -3.35165    4.84334    1020.54
08Z01FEB2015    -3.08594    5.32814    1021
09Z01FEB2015    -4.27463    5.53325    1017.83
10Z01FEB2015    -6.25578    5.92015    1015.4
11Z01FEB2015    -6.74991    5.43535    1013.02
12Z01FEB2015    -7.1508    4.86665    1012.99
13Z01FEB2015    -5.09506    3.77585    1011.6
14Z01FEB2015    -3.0906    3.61735    1010.46
15Z01FEB2015    -4.04622    5.34212    1008.22
16Z01FEB2015    -1.86462    7.12749    1006.31
17Z01FEB2015    -2.24686    7.79409    1005.59
18Z01FEB2015    -3.44954    8.20431    1007.42
19Z01FEB2015    -1.28192    8.16702    1009.3
20Z01FEB2015    -4.24666    11.4767    1012.67
21Z01FEB2015    -4.68951    8.5446    1013.26
22Z01FEB2015    -3.19782    9.03872    1012.58
23Z01FEB2015    -7.16478    9.70066    1013.28
00Z02FEB2015    -3.43089    8.93617    1013.1
01Z02FEB2015    -1.37515    5.9388    1011.04
02Z02FEB2015    -4.21869    1.86928    1008.61
03Z02FEB2015    -2.45663    1.34718    1006.97
04Z02FEB2015    -3.4542    3.80382    1004.69
05Z02FEB2015    -4.27463    3.14188    1003.28
06Z02FEB2015    -2.39603    1.35651    1001.45
07Z02FEB2015    -2.47062    0.871708    999.552
08Z02FEB2015    -5.76166    2.96474    997.738
09Z02FEB2015    -6.06    2.94143    998.142
10Z02FEB2015    -3.636    1.71545    999.944
11Z02FEB2015    -3.29571    1.85529    1001.04
12Z02FEB2015    -2.90414    1.5756    1000.91
13Z02FEB2015    -2.79692    1.7574    999.291
14Z02FEB2015    -4.0602    3.68262    997.899
15Z02FEB2015    -2.15363    2.56851    997.626
16Z02FEB2015    -2.13032    3.78983    997.912
17Z02FEB2015    -1.76206    4.52635    998.577
18Z02FEB2015    -1.89725    5.41671    1000.3
19Z02FEB2015    -2.39137    5.86422    1002.04
20Z02FEB2015    -2.40069    5.85955    1003.39
21Z02FEB2015    -2.74565    6.93171    1003.26
22Z02FEB2015    -2.18626    5.87354    1002.85
23Z02FEB2015    -6.54014    5.36077    1002.97
00Z03FEB2015    -3.72923    3.44954    1001.58
01Z03FEB2015    -2.57317    0.163154    1000.45
02Z03FEB2015    -2.12566    0.4848    998.614
03Z03FEB2015    -3.36097    -1.56628    997.489
04Z03FEB2015    -2.69903    -0.904338    996.314
05Z03FEB2015    -3.00669    0.447508    996.178
06Z03FEB2015    -3.39826    0.149169    995.842
07Z03FEB2015    -2.44731    -0.992908    996.538
08Z03FEB2015    -3.8784    0.4242    997.197
09Z03FEB2015    -1.30523    -3.34232    999.571
10Z03FEB2015    -1.25862    -1.10012    1001.77
11Z03FEB2015    -1.75274    1.52898    1002.84
12Z03FEB2015    -0.862385    2.95075    1004.4
13Z03FEB2015    -2.86685    -0.773815    1004.59
14Z03FEB2015    -3.05797    -0.685246    1003.66
15Z03FEB2015    -2.46595    1.59425    1002.99
16Z03FEB2015    -1.17471    3.25375    1001.99
17Z03FEB2015    -0.7878    3.31902    1001.19
18Z03FEB2015    -0.279692    1.34252    1000.67
19Z03FEB2015    -1.15606    2.71302    1000.72
20Z03FEB2015    -2.42866    -0.0186462    1000.96
21Z03FEB2015    -1.74808    1.92988    1000.93
22Z03FEB2015    -1.17005    0.983585    1000.96
23Z03FEB2015    -2.50791    -0.135185    1000.35
00Z04FEB2015    -2.11168    -2.1816    1001.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
