tyd    u    v    psl
01Z30JAN2015    3.15586    -4.39117    1011.06
02Z30JAN2015    2.6664    -5.3934    1011.34
03Z30JAN2015    2.23288    -5.24889    1009.21
04Z30JAN2015    1.92988    -5.32348    1011.44
05Z30JAN2015    1.85529    -3.69194    1013.67
06Z30JAN2015    2.15829    -6.2418    1010.73
07Z30JAN2015    2.95075    -5.757    1010.8
08Z30JAN2015    3.94832    -5.14634    1006.41
09Z30JAN2015    5.52392    -4.43778    1002.37
10Z30JAN2015    5.44468    -2.77362    1012.29
11Z30JAN2015    5.59385    -2.98338    1020.56
12Z30JAN2015    6.55878    -4.45177    1025.71
13Z30JAN2015    7.08554    -3.44954    1025.78
14Z30JAN2015    6.969    -3.86908    1022.91
15Z30JAN2015    5.21626    -3.63134    1012.6
16Z30JAN2015    5.37009    -3.01135    1009.32
17Z30JAN2015    6.41894    -2.91812    1004.94
18Z30JAN2015    0.797123    -2.34475    997.582
19Z30JAN2015    2.53588    -2.79692    988.377
20Z30JAN2015    3.66397    -3.13255    995.077
21Z30JAN2015    4.11148    -2.95075    1005.76
22Z30JAN2015    3.72457    -3.37962    1012.46
23Z30JAN2015    1.65485    -3.98562    1010.73
00Z31JAN2015    1.90191    -3.31435    1009.47
01Z31JAN2015    3.31902    -1.83198    1009.8
02Z31JAN2015    6.21849    -0.559385    1015.13
03Z31JAN2015    4.52635    0.303    1021.33
04Z31JAN2015    -0.685246    -0.582692    1022
05Z31JAN2015    0.876369    -1.68282    1018.07
06Z31JAN2015    2.72234    3.3936    1017.09
07Z31JAN2015    0.7272    3.44488    1015.46
08Z31JAN2015    0.913662    2.83422    1014.72
09Z31JAN2015    0.983585    3.48683    1012.97
10Z31JAN2015    1.38448    3.48683    1011.85
11Z31JAN2015    1.10478    3.99028    1012.62
12Z31JAN2015    1.30523    4.33523    1017.73
13Z31JAN2015    2.77828    4.55898    1020.08
14Z31JAN2015    2.37738    4.07885    1017.32
15Z31JAN2015    0.526754    5.58452    1012.49
16Z31JAN2015    -4.02291    8.25558    1009.92
17Z31JAN2015    -5.72437    10.8894    1005.23
18Z31JAN2015    -6.969    11.6632    1008.08
19Z31JAN2015    -6.02271    12.8006    1014.13
