tyd    u    v    psl
01Z30JAN2015    1.73409    -4.83868    1011.2
02Z30JAN2015    1.84131    -4.42846    1011.44
03Z30JAN2015    2.06972    -4.44245    1009.21
04Z30JAN2015    0.699231    -3.69194    1011.31
05Z30JAN2015    0.913662    -1.79469    1013.77
06Z30JAN2015    0.890354    -3.07662    1010.54
07Z30JAN2015    2.05574    -3.37495    1010.8
08Z30JAN2015    3.30037    -2.00446    1006.26
09Z30JAN2015    5.23491    -2.34942    1002.11
10Z30JAN2015    4.93657    -1.77605    1012.02
11Z30JAN2015    6.363    -3.39826    1020.39
12Z30JAN2015    6.92705    -3.8784    1025.24
13Z30JAN2015    7.47711    -3.34698    1025.43
14Z30JAN2015    6.7872    -2.88083    1022.63
15Z30JAN2015    4.78274    -1.43575    1012.4
16Z30JAN2015    4.75477    -1.65018    1009.16
17Z30JAN2015    3.50082    -2.14431    1004.85
18Z30JAN2015    0.433523    0.1818    997.62
19Z30JAN2015    -0.0186462    -0.661938    988.595
20Z30JAN2015    0.372923    -1.24929    995.444
21Z30JAN2015    0.5454    -2.13965    1005.96
22Z30JAN2015    0.536077    -3.00203    1012.51
23Z30JAN2015    0.731862    -1.60823    1010.92
00Z31JAN2015    0.615323    -0.195785    1009.52
01Z31JAN2015    0.0512769    -0.7878    1009.81
02Z31JAN2015    2.02777    -1.58026    1015.17
03Z31JAN2015    2.13965    -1.30523    1021.47
04Z31JAN2015    -1.12809    -1.12809    1022.34
05Z31JAN2015    0.0233077    -1.04885    1017.99
06Z31JAN2015    0.107215    0.992908    1016.84
07Z31JAN2015    1.82266    2.13498    1015.05
08Z31JAN2015    1.33786    4.05088    1014.56
09Z31JAN2015    0.298338    5.36077    1012.74
10Z31JAN2015    0.573369    6.13925    1011.28
11Z31JAN2015    0.909    6.39563    1011.96
12Z31JAN2015    0.536077    6.73126    1017.28
13Z31JAN2015    0.946292    6.13925    1019.3
14Z31JAN2015    1.41711    6.29774    1016.63
15Z31JAN2015    0.773815    7.06689    1011.95
16Z31JAN2015    0.414877    7.39786    1009.71
17Z31JAN2015    -0.195785    7.96191    1005.57
18Z31JAN2015    -0.456831    8.03183    1007.86
19Z31JAN2015    -0.820431    8.6658    1014.33
20Z31JAN2015    -0.582692    9.23451    1018.66
21Z31JAN2015    -0.251723    8.15769    1017.74
22Z31JAN2015    -0.722538    7.70086    1016.87
23Z31JAN2015    -0.988246    8.97346    1016.81
00Z01FEB2015    -1.37049    9.25782    1017.75
01Z01FEB2015    -1.50568    7.60297    1016.52
02Z01FEB2015    -1.46372    7.19275    1016.64
03Z01FEB2015    -1.42177    7.3932    1014.76
04Z01FEB2015    -1.3938    6.40029    1012.99
05Z01FEB2015    -1.29591    6.40495    1011.92
06Z01FEB2015    -1.20268    6.69397    1009.03
07Z01FEB2015    -0.759831    7.70086    1003.28
08Z01FEB2015    -1.38448    9.2718    1000.45
09Z01FEB2015    -0.955615    9.02474    1001.63
10Z01FEB2015    -1.03952    9.2112    1006.74
11Z01FEB2015    -0.890354    9.39766    1009.84
12Z01FEB2015    -0.326308    9.28112    1008.78
13Z01FEB2015    -0.419538    9.02008    1004.67
14Z01FEB2015    -0.480138    9.04338    1002.7
15Z01FEB2015    -0.107215    8.6052    1000.72
16Z01FEB2015    -0.0279692    8.12972    999.695
17Z01FEB2015    -0.0233077    8.05048    998.807
18Z01FEB2015    -0.177138    2.47528    998.763
19Z01FEB2015    -0.3636    5.2116    1001.52
20Z01FEB2015    -0.517431    5.23491    1002.67
21Z01FEB2015    -1.17937    5.54723    1005.31
22Z01FEB2015    -0.759831    5.32348    1006.71
23Z01FEB2015    -0.713215    5.54257    1006.4
00Z02FEB2015    -0.228415    5.03912    1007.05
01Z02FEB2015    -0.237738    4.59162    1007.31
02Z02FEB2015    -0.638631    4.26065    1006.08
03Z02FEB2015    -0.610662    3.59871    1003.97
04Z02FEB2015    -1.48703    2.79692    1001.78
05Z02FEB2015    -1.33786    3.49149    998.987
06Z02FEB2015    0.736523    2.23288    997.054
07Z02FEB2015    0.988246    1.90657    997.651
08Z02FEB2015    1.41245    2.58249    999.925
09Z02FEB2015    3.19315    1.52898    1002.26
10Z02FEB2015    3.12789    0.657277    1004.9
11Z02FEB2015    3.939    1.2726    1006.84
12Z02FEB2015    5.15566    2.15829    1006.78
13Z02FEB2015    5.17431    2.97406    1006.86
14Z02FEB2015    4.80605    4.25598    1006.51
15Z02FEB2015    4.48906    4.78274    1004.4
16Z02FEB2015    2.72234    4.33523    1003.24
17Z02FEB2015    0.792462    5.84557    1003.74
18Z02FEB2015    -0.2424    5.38408    1003.72
19Z02FEB2015    -0.946292    5.10905    1003.05
20Z02FEB2015    -0.633969    5.07175    1002.49
21Z02FEB2015    -1.00689    4.7268    1002.11
22Z02FEB2015    -1.46372    4.28395    1002.36
23Z02FEB2015    -1.18869    4.05554    1003.37
00Z03FEB2015    -1.14674    3.79915    1003.64
01Z31JAN2015    -0.0885692    -7.79875    1014.44
02Z31JAN2015    -0.815769    -7.25335    1013.37
03Z31JAN2015    0.643292    -5.43069    1014.79
04Z31JAN2015    -2.21889    -1.41245    1011.18
05Z31JAN2015    1.23531    -1.85063    1018.01
06Z31JAN2015    1.13742    -2.25152    1014.16
07Z31JAN2015    1.47771    -1.81334    1011.53
08Z31JAN2015    3.50082    1.46372    1013.36
09Z31JAN2015    4.45643    3.84577    1019.48
10Z31JAN2015    5.49595    4.96454    1024.94
11Z31JAN2015    4.38651    4.13012    1027.94
12Z31JAN2015    6.09263    4.23268    1029.54
13Z31JAN2015    4.90394    4.46575    1025.87
14Z31JAN2015    4.77808    4.08351    1023.15
15Z31JAN2015    3.79449    4.56365    1019.89
16Z31JAN2015    2.45197    5.78031    1014.87
17Z31JAN2015    0.107215    8.57723    1012.65
18Z31JAN2015    -1.58026    6.16255    1007.27
19Z31JAN2015    -0.703892    6.29774    1002.51
20Z31JAN2015    -1.34252    5.82692    1001.44
21Z31JAN2015    -1.14208    6.5448    1006.34
22Z31JAN2015    -1.5756    6.27443    1010.12
23Z31JAN2015    -1.05817    4.19538    1011.36
00Z01FEB2015    -0.652615    3.78051    1012.34
01Z01FEB2015    -1.45906    5.16498    1015.59
02Z01FEB2015    -1.06749    6.55412    1018.67
03Z01FEB2015    -1.25862    6.17188    1021.21
04Z01FEB2015    -1.68282    7.52838    1021.92
05Z01FEB2015    -1.48703    6.6054    1021.72
06Z01FEB2015    -0.950954    6.81517    1020.83
07Z01FEB2015    -1.31455    5.33746    1021.67
08Z01FEB2015    -0.978923    6.88043    1022.16
09Z01FEB2015    -0.703892    7.60297    1018.8
10Z01FEB2015    -1.0302    7.65891    1016.25
11Z01FEB2015    -0.699231    8.35348    1013.98
12Z01FEB2015    -0.540738    8.67978    1013.64
13Z01FEB2015    -0.400892    8.05048    1012.83
14Z01FEB2015    -0.0233077    8.33483    1012.21
15Z01FEB2015    -0.293677    8.63317    1009.35
16Z01FEB2015    -0.433523    8.77768    1007.52
17Z01FEB2015    -0.703892    8.50731    1007
18Z01FEB2015    -1.15606    8.91286    1007.8
19Z01FEB2015    -1.2726    9.01542    1010.17
20Z01FEB2015    -1.20734    9.73329    1013.4
21Z01FEB2015    -1.03952    7.52372    1014.26
22Z01FEB2015    -1.12343    7.74748    1013.74
23Z01FEB2015    -0.657277    7.67755    1014.2
00Z02FEB2015    -1.32388    6.19518    1013.71
01Z02FEB2015    -0.587354    6.08797    1012.42
02Z02FEB2015    -0.452169    4.29328    1010.14
03Z02FEB2015    -0.988246    2.98338    1008.52
04Z02FEB2015    -1.38448    3.08128    1006.09
05Z02FEB2015    -0.433523    3.83178    1004.33
06Z02FEB2015    -0.578031    4.41914    1002.67
07Z02FEB2015    -1.0908    5.24889    1000.48
08Z02FEB2015    -0.6666    5.9994    998.732
09Z02FEB2015    -0.153831    6.21383    999.043
10Z02FEB2015    0.0792462    5.94812    1000.65
11Z02FEB2015    0.191123    6.54946    1002.06
12Z02FEB2015    0.4242    7.14148    1001.49
13Z02FEB2015    -0.0139846    7.84537    1001.01
14Z02FEB2015    -0.0233077    8.19498    999.559
15Z02FEB2015    -0.237738    7.80342    998.956
16Z02FEB2015    -0.675923    6.98298    999.646
17Z02FEB2015    -1.32388    6.51217    999.876
18Z02FEB2015    -1.68748    6.28842    1001.6
19Z02FEB2015    -1.30057    5.91549    1003.51
20Z02FEB2015    -0.9696    6.29774    1004.64
21Z02FEB2015    -0.974262    6.74991    1004.38
22Z02FEB2015    -0.9696    6.74991    1004.29
23Z02FEB2015    -1.43109    5.62182    1004.22
00Z03FEB2015    -1.40312    4.62425    1002.95
01Z03FEB2015    -1.24463    4.57297    1001.86
02Z03FEB2015    -0.564046    5.31415    999.683
03Z03FEB2015    -1.70612    5.76632    998.403
04Z03FEB2015    -1.66883    4.52169    997.284
05Z03FEB2015    0.708554    1.60823    996.905
06Z03FEB2015    -1.44974    2.70369    996.718
07Z03FEB2015    0.834415    5.32814    997.477
08Z03FEB2015    1.85529    1.82732    998.477
09Z03FEB2015    1.00223    1.86928    1001.32
10Z03FEB2015    2.33077    2.57783    1003.24
11Z03FEB2015    3.04865    2.58249    1005.21
12Z03FEB2015    4.18606    3.67795    1006.48
13Z03FEB2015    4.25132    4.34922    1006.79
14Z03FEB2015    4.31192    4.46109    1005.89
15Z03FEB2015    4.03223    4.56831    1005.05
16Z03FEB2015    3.01135    4.57763    1003.55
17Z03FEB2015    0.932308    5.79895    1002.74
18Z03FEB2015    1.11877    4.82003    1002.39
19Z03FEB2015    1.50568    3.05797    1002.44
20Z03FEB2015    1.00223    2.65242    1002.16
21Z03FEB2015    -0.149169    2.6058    1002.26
22Z03FEB2015    -0.731862    2.86685    1001.55
23Z03FEB2015    -0.508108    2.47994    1001.24
00Z04FEB2015    -0.349615    3.16518    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
