tyd    u    v    psl
01Z30JAN2015    1.88792    -4.64289    1010.67
02Z30JAN2015    0.997569    -5.09972    1010.46
03Z30JAN2015    1.30989    -5.50062    1008.24
04Z30JAN2015    2.29814    -6.52149    1010.54
05Z30JAN2015    0.428862    -2.5452    1012.8
06Z30JAN2015    0.899677    -5.9994    1009.55
07Z30JAN2015    0.582692    -3.54277    1010.06
08Z30JAN2015    0.932308    -2.64309    1005.22
09Z30JAN2015    0.797123    0.405554    1001.69
10Z30JAN2015    4.99251    -0.862385    1010.57
11Z30JAN2015    5.32348    -3.30037    1018.75
12Z30JAN2015    4.13478    -1.10478    1024
13Z30JAN2015    5.8176    -1.13742    1024.02
14Z30JAN2015    5.88752    -3.07195    1020.8
15Z30JAN2015    7.13682    -0.811108    1011.14
16Z30JAN2015    9.68668    1.35651    1007.97
17Z30JAN2015    8.5446    0.172477    1004.23
18Z30JAN2015    -1.58492    -0.633969    996.749
19Z30JAN2015    5.43069    0.955615    987.302
20Z30JAN2015    0.144508    -1.37049    994.767
21Z30JAN2015    -0.209769    -0.853062    1005.09
22Z30JAN2015    -1.05351    -2.727    1012.23
23Z30JAN2015    -1.35651    -2.19558    1010.8
00Z31JAN2015    1.42177    -1.40778    1009.45
01Z31JAN2015    0.0419538    -3.59405    1009.32
02Z31JAN2015    -0.433523    -1.38448    1015.05
03Z31JAN2015    -1.46838    -0.680585    1021.31
04Z31JAN2015    -1.30523    -0.554723    1021.62
05Z31JAN2015    0.303    -0.470815    1018.35
06Z31JAN2015    0.368262    3.38894    1017.33
07Z31JAN2015    0.209769    7.04825    1015.48
08Z31JAN2015    0.0233077    8.25558    1015.07
09Z31JAN2015    -0.890354    9.89178    1013.73
10Z31JAN2015    -1.05351    10.5211    1012.16
11Z31JAN2015    -0.6666    11.1318    1012.78
12Z31JAN2015    -0.293677    11.0525    1017.92
13Z31JAN2015    -0.340292    9.56548    1020.21
14Z31JAN2015    -0.8484    10.4931    1017.94
15Z31JAN2015    -0.936969    11.3788    1013.1
16Z31JAN2015    -1.56628    12.078    1010.26
17Z31JAN2015    -1.82732    11.9475    1006.65
18Z31JAN2015    -2.47994    12.0128    1008.72
19Z31JAN2015    -2.25618    12.8099    1014.89
20Z31JAN2015    -2.00912    12.6374    1019.45
21Z31JAN2015    -1.3332    11.6492    1018.24
22Z31JAN2015    -3.07662    12.7446    1017.43
23Z31JAN2015    -4.09749    13.7935    1017.35
00Z01FEB2015    -4.26997    13.4019    1018.37
01Z01FEB2015    -4.64289    12.2692    1016.85
02Z01FEB2015    -5.06709    13.1269    1017.09
03Z01FEB2015    -5.70572    13.6723    1015.28
04Z01FEB2015    -4.89462    12.9824    1013.51
05Z01FEB2015    -5.28618    12.5955    1012.41
06Z01FEB2015    -4.87131    12.768    1009.35
07Z01FEB2015    -4.51237    13.057    1003.87
08Z01FEB2015    -4.82935    12.5628    1001.08
09Z01FEB2015    -5.43069    12.8239    1002.95
10Z01FEB2015    -4.58229    13.7655    1007.76
11Z01FEB2015    -4.46109    14.3669    1010.82
12Z01FEB2015    -4.75943    14.2643    1009.91
13Z01FEB2015    -4.09749    13.8588    1005.66
14Z01FEB2015    -3.74322    13.5884    1003.6
15Z01FEB2015    -3.59871    13.1782    1001.35
16Z01FEB2015    -3.28638    12.5209    1000.26
17Z01FEB2015    -2.28882    11.6305    999.534
18Z01FEB2015    -0.685246    10.9686    1000.57
19Z01FEB2015    -2.67106    13.1735    1002.5
20Z01FEB2015    -3.54277    12.7819    1003.79
21Z01FEB2015    -4.86198    13.0337    1005.68
22Z01FEB2015    -6.62871    12.8798    1007.11
23Z01FEB2015    -6.36766    12.451    1007.4
00Z02FEB2015    -5.79429    11.3928    1007.66
01Z02FEB2015    -5.04845    10.88    1007.4
02Z02FEB2015    -3.95765    9.86382    1006.58
03Z02FEB2015    -3.60337    9.10865    1003.51
04Z02FEB2015    -3.00203    8.3628    1002.13
05Z02FEB2015    -1.94386    8.49332    999.03
06Z02FEB2015    -1.18869    6.4236    997.52
07Z02FEB2015    -0.2424    4.70349    998.067
08Z02FEB2015    -0.396231    4.12546    1001
09Z02FEB2015    0.275031    5.84557    1003.61
10Z02FEB2015    0.0186462    5.97609    1004.95
11Z02FEB2015    -0.261046    6.65668    1006.2
12Z02FEB2015    -0.629308    7.66823    1007.74
13Z02FEB2015    -0.107215    9.11331    1007.56
14Z02FEB2015    -0.312323    9.37902    1006.84
15Z02FEB2015    -0.601338    9.02008    1004.74
16Z02FEB2015    -0.279692    9.55615    1003.95
17Z02FEB2015    -1.07682    9.6354    1004.08
18Z02FEB2015    -1.15606    9.11797    1003.77
19Z02FEB2015    -0.568708    10.4978    1003.34
20Z02FEB2015    -0.815769    10.4046    1002.74
21Z02FEB2015    -0.759831    10.3253    1002.21
22Z02FEB2015    -0.9696    9.17391    1002.79
23Z02FEB2015    -1.01155    9.0294    1003.44
00Z03FEB2015    -0.820431    9.01075    1003.84
01Z31JAN2015    -1.58492    -8.94083    1013.39
02Z31JAN2015    -0.470815    -8.19032    1012.75
03Z31JAN2015    3.7572    -8.29288    1013.71
04Z31JAN2015    -0.153831    -3.76652    1010.88
05Z31JAN2015    1.21666    0.447508    1017.32
06Z31JAN2015    4.63823    -1.0302    1013.8
07Z31JAN2015    6.1812    0.475477    1011.54
08Z31JAN2015    -2.20957    1.64086    1013.61
09Z31JAN2015    0.0885692    3.43089    1019.72
10Z31JAN2015    0.265708    5.94346    1025.38
11Z31JAN2015    -0.354277    6.28842    1028.47
12Z31JAN2015    -0.405554    5.2116    1029.84
13Z31JAN2015    0.596677    5.76632    1026.43
14Z31JAN2015    0.7272    8.27889    1024.14
15Z31JAN2015    1.0302    9.24849    1020.42
16Z31JAN2015    0.340292    10.2554    1016.12
17Z31JAN2015    -0.0372923    10.9546    1013.49
18Z31JAN2015    -2.47994    10.0782    1007.72
19Z31JAN2015    -3.71058    11.3835    1002.68
20Z31JAN2015    -6.01338    12.1153    1001.99
21Z31JAN2015    -6.61472    12.9917    1006.93
22Z31JAN2015    -7.31862    12.74    1011.17
23Z31JAN2015    -7.52372    12.8565    1011.67
00Z01FEB2015    -6.95035    10.2134    1012.57
01Z01FEB2015    -7.2114    10.2041    1015.86
02Z01FEB2015    -5.13235    11.8356    1018.34
03Z01FEB2015    -5.26288    11.3555    1021.17
04Z01FEB2015    -5.37475    11.9102    1022.48
05Z01FEB2015    -6.85712    12.451    1022.14
06Z01FEB2015    -7.50042    13.2854    1021.25
07Z01FEB2015    -7.26268    13.7702    1022.28
08Z01FEB2015    -7.74748    14.3529    1023.01
09Z01FEB2015    -7.79875    14.8703    1019.4
10Z01FEB2015    -7.91995    15.2106    1016.97
11Z01FEB2015    -7.35591    14.8377    1015.39
12Z01FEB2015    -6.77788    15.1733    1014.89
13Z01FEB2015    -5.99008    14.5953    1013.72
14Z01FEB2015    -5.16965    14.847    1013.29
15Z01FEB2015    -5.17897    15.1127    1010.56
16Z01FEB2015    -5.60783    15.3132    1008.7
17Z01FEB2015    -6.33037    15.5975    1008.27
18Z01FEB2015    -7.91063    16.5158    1009.43
19Z01FEB2015    -8.28822    16.7909    1011.4
20Z01FEB2015    -8.87557    17.1125    1014.64
21Z01FEB2015    -8.787    17.1964    1015.99
22Z01FEB2015    -8.60986    16.376    1015.26
23Z01FEB2015    -8.63317    16.045    1015.1
00Z02FEB2015    -9.73795    15.2386    1014.42
01Z02FEB2015    -8.73572    14.2923    1012.96
02Z02FEB2015    -7.77545    13.346    1010.65
03Z02FEB2015    -6.61006    12.0408    1008.88
04Z02FEB2015    -6.41428    11.9429    1006.58
05Z02FEB2015    -6.34435    11.4534    1004.55
06Z02FEB2015    -5.95278    10.3906    1003.64
07Z02FEB2015    -6.38165    12.2505    1001.11
08Z02FEB2015    -6.81983    12.3764    999.304
09Z02FEB2015    -6.7872    13.2854    999.727
10Z02FEB2015    -5.05777    13.332    1001.59
11Z02FEB2015    -3.68728    14.0639    1002.78
12Z02FEB2015    -2.61046    14.0545    1002.75
13Z02FEB2015    -2.59182    13.3879    1001.98
14Z02FEB2015    -2.12566    13.1409    1000.59
15Z02FEB2015    -2.43332    12.5628    999.832
16Z02FEB2015    -1.72943    12.5302    1000.65
17Z02FEB2015    -2.30746    12.6374    1000.96
18Z02FEB2015    -2.46595    12.7307    1001.91
19Z02FEB2015    -3.11857    13.3506    1004.46
20Z02FEB2015    -2.82489    13.6676    1005.26
21Z02FEB2015    -2.9694    13.7142    1005.56
22Z02FEB2015    -3.46352    13.4998    1005.18
23Z02FEB2015    -3.40292    13.5371    1004.65
00Z03FEB2015    -3.69194    12.9311    1003.59
01Z03FEB2015    -3.59871    12.2365    1002.06
02Z03FEB2015    -2.71302    11.9382    1000.05
03Z03FEB2015    -2.9694    11.4581    998.459
04Z03FEB2015    -3.22578    10.5397    997.172
05Z03FEB2015    -1.49169    9.52818    996.973
06Z03FEB2015    -0.797123    8.26025    997.116
07Z03FEB2015    -0.0559385    8.10642    997.607
08Z03FEB2015    -0.647954    7.91529    999.074
09Z03FEB2015    -0.0279692    8.11574    1001.72
10Z03FEB2015    0.0932308    8.33949    1003.71
11Z03FEB2015    0.0559385    8.3022    1005.67
12Z03FEB2015    0.368262    8.25092    1006.94
13Z03FEB2015    0.391569    8.81963    1007.41
14Z03FEB2015    0.191123    9.39766    1006.52
15Z03FEB2015    -0.00466154    9.26248    1005.56
16Z03FEB2015    0.0419538    9.00609    1004.54
17Z03FEB2015    0.0233077    8.46535    1003.06
18Z03FEB2015    0.135185    8.41874    1002.79
19Z03FEB2015    0.480138    7.92928    1002.7
20Z03FEB2015    0.172477    7.60297    1002.37
21Z03FEB2015    0.592015    6.97832    1002.27
22Z03FEB2015    -0.601338    6.95968    1001.73
23Z03FEB2015    -0.540738    7.1508    1001.74
00Z04FEB2015    0.130523    7.41185    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
