tyd    u    v    psl
01Z30JAN2015    4.26531    -3.85043    1010.59
02Z30JAN2015    4.69417    -4.80605    1010.62
03Z30JAN2015    3.76652    -5.80828    1008.43
04Z30JAN2015    2.98338    -7.57034    1011.11
05Z30JAN2015    2.65242    -6.63803    1012.6
06Z30JAN2015    2.0604    -9.18323    1010.03
07Z30JAN2015    1.17937    -9.02474    1010.26
08Z30JAN2015    2.28882    -7.43049    1006.19
09Z30JAN2015    3.62668    -5.55655    1002.69
10Z30JAN2015    5.35611    -4.92725    1011.65
11Z30JAN2015    6.40495    -6.52149    1019.64
12Z30JAN2015    6.22782    -7.22538    1025.18
13Z30JAN2015    5.85955    -6.44691    1025.41
14Z30JAN2015    6.03203    -7.08088    1022.54
15Z30JAN2015    5.6964    -6.79652    1012.27
16Z30JAN2015    2.40535    -6.1812    1008.73
17Z30JAN2015    4.10215    -4.39117    1004.62
18Z30JAN2015    3.94832    -4.62425    997.147
19Z30JAN2015    2.86685    -5.32348    987.793
20Z30JAN2015    3.30503    -4.91792    994.487
21Z30JAN2015    3.16518    -6.11594    1005.28
22Z30JAN2015    2.47062    -6.95502    1012.03
23Z30JAN2015    4.54966    -4.20937    1010.87
00Z31JAN2015    5.59851    -2.63377    1009.76
01Z31JAN2015    5.2722    -2.8482    1009.68
02Z31JAN2015    4.30726    7.26734    1014.95
03Z31JAN2015    -0.694569    1.17005    1020.6
04Z31JAN2015    3.23045    4.47974    1021.94
05Z31JAN2015    1.25395    4.17208    1018.74
06Z31JAN2015    1.56162    5.89685    1017.48
07Z31JAN2015    -1.96251    6.40962    1016.06
08Z31JAN2015    -1.73875    6.8478    1015.26
09Z31JAN2015    -2.01845    8.22295    1013.95
10Z31JAN2015    -1.70146    8.81963    1012.69
11Z31JAN2015    -1.18403    9.39766    1013.3
12Z31JAN2015    -1.14208    9.2718    1018.18
13Z31JAN2015    -2.39137    8.86158    1020.49
14Z31JAN2015    -1.65951    9.05271    1018.23
15Z31JAN2015    -1.56162    10.1901    1013.41
16Z31JAN2015    -2.22355    10.3719    1011.26
17Z31JAN2015    -2.69437    10.5444    1006.61
18Z31JAN2015    -3.05331    11.0945    1009.3
19Z31JAN2015    -2.727    11.6818    1015.35
20Z31JAN2015    -2.0604    11.3928    1020.04
21Z31JAN2015    -1.43575    11.7051    1018.62
22Z31JAN2015    -2.92745    10.3533    1017.76
23Z31JAN2015    -3.80382    11.845    1017.97
00Z01FEB2015    -4.33523    12.5908    1018.34
01Z01FEB2015    -4.51237    11.6538    1017.45
02Z01FEB2015    -5.60317    11.3508    1017.81
03Z01FEB2015    -6.11594    11.9615    1015.87
04Z01FEB2015    -5.73835    10.8427    1014.13
05Z01FEB2015    -4.62891    11.7797    1012.76
06Z01FEB2015    -4.13012    12.6514    1009.85
07Z01FEB2015    -4.59628    12.0221    1004.64
08Z01FEB2015    -4.63357    11.5653    1001.87
09Z01FEB2015    -5.0298    11.6212    1003.36
10Z01FEB2015    -5.44468    12.0547    1008.21
11Z01FEB2015    -4.85266    10.6283    1011.64
12Z01FEB2015    -6.78254    11.239    1010.44
13Z01FEB2015    -4.27463    11.0059    1006.37
14Z01FEB2015    -5.02514    10.7402    1004.48
15Z01FEB2015    -5.09972    11.0805    1002.38
16Z01FEB2015    -4.85732    11.0758    1000.63
17Z01FEB2015    -4.61026    10.633    1000.03
18Z01FEB2015    -4.22802    11.1551    1001.04
19Z01FEB2015    -4.64755    12.2086    1002.99
20Z01FEB2015    -5.3328    12.2505    1004.46
21Z01FEB2015    -5.65445    12.3204    1006.15
22Z01FEB2015    -7.17411    12.2272    1008.07
23Z01FEB2015    -7.09952    11.9662    1007.67
00Z02FEB2015    -8.04582    11.7844    1008.22
01Z02FEB2015    -6.82915    10.4978    1007.47
02Z02FEB2015    -6.95502    10.2973    1007.09
03Z02FEB2015    -5.71038    8.82429    1004.08
04Z02FEB2015    -4.21403    7.68222    1000.92
05Z02FEB2015    -1.85995    7.23471    998.166
06Z02FEB2015    -0.139846    6.46089    996.146
07Z02FEB2015    0.689908    6.51683    997.054
08Z02FEB2015    -0.330969    6.65202    1000.35
09Z02FEB2015    -1.7574    6.83382    1004.01
10Z02FEB2015    -0.652615    6.41428    1005.84
11Z02FEB2015    1.03486    6.89908    1006.68
12Z02FEB2015    1.12809    6.82449    1007.55
13Z02FEB2015    0.9696    7.00163    1008.5
14Z02FEB2015    0.876369    7.24869    1007.24
15Z02FEB2015    -0.466154    7.59831    1005.18
16Z02FEB2015    -0.410215    8.60054    1004.11
17Z02FEB2015    -1.05351    9.49089    1004.1
18Z02FEB2015    -1.77138    10.274    1004.31
19Z02FEB2015    -1.58026    10.3067    1003.83
20Z02FEB2015    -1.97649    9.93374    1002.96
21Z02FEB2015    -2.71768    9.05271    1002.55
22Z02FEB2015    -2.26551    8.70309    1002.97
23Z02FEB2015    -2.08837    8.76835    1003.98
00Z03FEB2015    -1.43109    8.41874    1004.46
01Z31JAN2015    4.65688    -7.05757    1013.5
02Z31JAN2015    3.08594    -8.05514    1013.1
03Z31JAN2015    4.16742    -6.27443    1014.53
04Z31JAN2015    1.32854    -1.93454    1011.26
05Z31JAN2015    2.89948    3.89705    1017.41
06Z31JAN2015    6.68931    5.52392    1013.8
07Z31JAN2015    3.86442    4.37718    1012.23
08Z31JAN2015    2.80158    5.65911    1013.72
09Z31JAN2015    4.80605    7.57966    1020.04
10Z31JAN2015    3.8178    7.06689    1026.15
11Z31JAN2015    2.31212    5.61715    1028.73
12Z31JAN2015    3.64066    5.47731    1029.86
13Z31JAN2015    3.01135    5.60783    1026.67
14Z31JAN2015    3.67795    7.12749    1024.08
15Z31JAN2015    0.792462    6.65202    1020.75
16Z31JAN2015    1.83198    8.88489    1015.87
17Z31JAN2015    -0.741185    10.7402    1013.8
18Z31JAN2015    -1.88326    11.1038    1007.66
19Z31JAN2015    -4.47042    9.99434    1002.92
20Z31JAN2015    -3.55675    11.472    1002.55
21Z31JAN2015    -4.81537    12.0221    1007.58
22Z31JAN2015    -6.6054    11.6072    1011.16
23Z31JAN2015    -8.52129    10.5258    1012.49
00Z01FEB2015    -8.69377    10.027    1013.41
01Z01FEB2015    -6.82915    9.7566    1016.44
02Z01FEB2015    -6.67066    9.8778    1019.11
03Z01FEB2015    -6.78254    10.633    1021.7
04Z01FEB2015    -6.87111    9.98968    1022.43
05Z01FEB2015    -7.84071    11.486    1022.03
06Z01FEB2015    -8.54926    11.9382    1021.91
07Z01FEB2015    -8.05048    12.409    1022.8
08Z01FEB2015    -8.81031    12.8985    1023.1
09Z01FEB2015    -9.29511    12.9078    1020.42
10Z01FEB2015    -8.33949    12.8612    1017.88
11Z01FEB2015    -8.32551    13.1036    1015.87
12Z01FEB2015    -8.17634    12.3158    1015.58
13Z01FEB2015    -7.55635    11.6399    1014.21
14Z01FEB2015    -7.71485    12.4929    1013.62
15Z01FEB2015    -7.72417    12.8752    1011.21
16Z01FEB2015    -8.08777    12.9078    1009.07
17Z01FEB2015    -8.82429    13.4439    1008.66
18Z01FEB2015    -9.19255    13.1875    1010.01
19Z01FEB2015    -9.7566    15.8539    1012.21
20Z01FEB2015    -10.1761    15.8446    1015.33
21Z01FEB2015    -9.86382    15.9518    1016.24
22Z01FEB2015    -9.28578    15.8306    1015.52
23Z01FEB2015    -10.5118    14.0639    1015.64
00Z02FEB2015    -10.6796    13.7189    1015.08
01Z02FEB2015    -10.288    12.6794    1013.34
02Z02FEB2015    -9.98968    12.1014    1011.36
03Z02FEB2015    -9.98968    11.9755    1009.36
04Z02FEB2015    -9.36503    11.6865    1007.04
05Z02FEB2015    -8.95015    11.8123    1005.15
06Z02FEB2015    -8.66114    11.9475    1003.59
07Z02FEB2015    -8.83362    12.5349    1001.48
08Z02FEB2015    -8.20431    12.8472    999.689
09Z02FEB2015    -7.05291    12.2039    1000.38
10Z02FEB2015    -6.88043    12.409    1002.22
11Z02FEB2015    -6.23714    11.5047    1003.56
12Z02FEB2015    -5.40272    12.0081    1003.85
13Z02FEB2015    -4.9086    11.6911    1002.21
14Z02FEB2015    -4.02757    11.7844    1000.96
15Z02FEB2015    -4.05554    11.2809    1000.7
16Z02FEB2015    -3.64998    11.0665    1000.85
17Z02FEB2015    -3.44488    10.9173    1001.21
18Z02FEB2015    -3.62202    11.1597    1003.18
19Z02FEB2015    -3.77118    12.1666    1005.16
20Z02FEB2015    -4.63357    12.148    1006.33
21Z02FEB2015    -5.46332    11.3369    1005.77
22Z02FEB2015    -5.08574    11.5047    1005.94
23Z02FEB2015    -5.03912    10.8334    1005.61
