tyd    u    v    psl
01Z30JAN2015    3.50082    -3.74322    1011.33
02Z30JAN2015    4.16275    -4.04622    1011.04
03Z30JAN2015    3.24443    -4.65222    1009.16
04Z30JAN2015    2.01845    -5.46798    1011.52
05Z30JAN2015    2.37738    -4.02291    1013.57
06Z30JAN2015    2.0604    -6.53082    1010.73
07Z30JAN2015    2.64775    -6.66134    1010.54
08Z30JAN2015    2.32611    -5.59385    1006.53
09Z30JAN2015    3.61269    -4.33523    1002.78
10Z30JAN2015    5.65445    -2.20957    1012.12
11Z30JAN2015    5.78963    -3.83645    1020.72
12Z30JAN2015    5.45866    -4.51237    1025.61
13Z30JAN2015    7.84071    -4.64755    1025.58
14Z30JAN2015    7.76146    -4.86665    1023.08
15Z30JAN2015    6.83382    -4.67552    1012.75
16Z30JAN2015    5.15566    -3.12789    1009.02
17Z30JAN2015    3.30037    -2.63843    1004.92
18Z30JAN2015    2.88549    -1.84597    997.651
19Z30JAN2015    2.68971    -2.84354    988.129
20Z30JAN2015    2.67106    -3.02534    994.617
21Z30JAN2015    2.89482    -3.28638    1005.69
22Z30JAN2015    2.61046    -3.73389    1012.64
23Z30JAN2015    0.895015    -4.20937    1010.8
00Z31JAN2015    4.53102    -1.94852    1009.7
01Z31JAN2015    5.18829    -0.713215    1010
02Z31JAN2015    5.82226    -0.7878    1015
03Z31JAN2015    0.592015    3.97629    1020.92
04Z31JAN2015    -0.694569    -0.745846    1021.49
05Z31JAN2015    1.77138    6.11594    1018.4
06Z31JAN2015    0.983585    6.08797    1016.95
07Z31JAN2015    1.35651    8.3022    1016
08Z31JAN2015    1.52898    9.02008    1014.79
09Z31JAN2015    1.23065    10.8754    1013.14
10Z31JAN2015    1.07682    11.5513    1012.34
11Z31JAN2015    1.66883    11.5932    1012.69
12Z31JAN2015    2.16295    12.1526    1017.74
13Z31JAN2015    1.58492    11.2996    1020.37
14Z31JAN2015    1.73409    11.3322    1017.68
15Z31JAN2015    1.76206    12.4137    1012.65
16Z31JAN2015    1.56162    13.2714    1010.04
17Z31JAN2015    1.31922    13.346    1005.63
18Z31JAN2015    0.885692    14.5953    1007.97
19Z31JAN2015    0.470815    15.2199    1014.44
20Z31JAN2015    0.4242    14.9682    1019.16
21Z31JAN2015    1.22598    14.0872    1018.1
22Z31JAN2015    0.554723    14.53    1016.99
23Z31JAN2015    -1.06283    15.2153    1016.84
00Z01FEB2015    -0.759831    14.7025    1017.68
01Z01FEB2015    -0.615323    14.4881    1016.73
02Z01FEB2015    -0.661938    13.7982    1016.94
03Z01FEB2015    -1.65951    14.0825    1014.66
04Z01FEB2015    -1.34718    14.805    1012.79
05Z01FEB2015    -0.699231    15.0894    1011.94
06Z01FEB2015    -1.34718    14.4368    1009.06
07Z01FEB2015    -0.792462    13.8634    1003.26
08Z01FEB2015    -0.755169    14.0406    1000.58
09Z01FEB2015    -0.237738    15.3924    1002.25
10Z01FEB2015    0.713215    15.8725    1007.09
11Z01FEB2015    0.703892    16.1895    1010.29
12Z01FEB2015    1.50568    15.6628    1009.27
13Z01FEB2015    1.06749    15.0754    1005.33
14Z01FEB2015    1.75274    14.502    1003.03
15Z01FEB2015    1.37515    14.1664    1001.32
16Z01FEB2015    1.11411    13.7888    999.211
17Z01FEB2015    1.1514    12.9731    998.881
18Z01FEB2015    1.22132    12.5162    999.751
19Z01FEB2015    1.15606    13.4812    1001.51
20Z01FEB2015    0.111877    13.9846    1002.72
21Z01FEB2015    -0.559385    13.2201    1005.05
22Z01FEB2015    0.396231    12.8752    1006.18
23Z01FEB2015    -0.564046    8.58655    1006.59
00Z02FEB2015    -1.3938    6.68465    1006.97
01Z02FEB2015    1.07682    6.97366    1007.12
02Z02FEB2015    -0.792462    6.53548    1005.1
03Z02FEB2015    -0.135185    -4.89462    1003.11
04Z02FEB2015    1.02554    4.82935    1001.3
05Z02FEB2015    0.475477    5.43069    999.304
06Z02FEB2015    0.0885692    6.81051    997.439
07Z02FEB2015    -1.77138    8.1204    999.093
08Z02FEB2015    0.0512769    6.92238    1001.95
09Z02FEB2015    1.55695    5.94346    1003.67
10Z02FEB2015    3.06263    6.666    1004.9
11Z02FEB2015    3.64532    7.12749    1005.84
12Z02FEB2015    3.51946    8.28822    1007.99
13Z02FEB2015    3.58006    8.93151    1008.1
14Z02FEB2015    4.17674    8.8476    1006.44
15Z02FEB2015    3.66397    9.04805    1004.67
16Z02FEB2015    3.333    9.22052    1003.64
17Z02FEB2015    3.08128    9.74728    1003.83
18Z02FEB2015    2.77828    10.3206    1003.61
19Z02FEB2015    2.34009    11.9615    1002.95
20Z02FEB2015    1.72011    11.9568    1002.19
21Z02FEB2015    1.18869    11.6026    1001.7
22Z02FEB2015    0.871708    10.6796    1002.36
23Z02FEB2015    1.28192    10.5211    1003.31
00Z03FEB2015    1.515    10.7355    1004.02
01Z31JAN2015    1.96251    -9.393    1013.65
02Z31JAN2015    1.23997    -9.75194    1013.51
03Z31JAN2015    1.91123    -7.76146    1014.69
04Z31JAN2015    2.28415    -6.84314    1010.91
05Z31JAN2015    4.46109    -1.95785    1017.73
06Z31JAN2015    0.592015    2.44265    1014.02
07Z31JAN2015    2.58249    5.79895    1011.54
08Z31JAN2015    3.96697    7.20674    1013.69
09Z31JAN2015    3.62668    9.00143    1019.5
10Z31JAN2015    3.99028    8.82895    1026.06
11Z31JAN2015    2.53122    8.19032    1028.7
12Z31JAN2015    3.44954    7.272    1029.94
13Z31JAN2015    3.44488    8.35814    1026.14
14Z31JAN2015    3.73855    9.25782    1023.9
15Z31JAN2015    3.03466    9.80322    1020.34
16Z31JAN2015    3.18849    11.3275    1015.31
17Z31JAN2015    0.9696    12.3904    1012.77
18Z31JAN2015    -0.116538    12.451    1006.95
19Z31JAN2015    -1.55695    12.9218    1002.32
