tyd    u    v    psl
01Z30JAN2015    3.03466    -5.44934    1010.89
02Z30JAN2015    1.08148    -5.23025    1010.99
03Z30JAN2015    0.377585    -5.07175    1008.96
04Z30JAN2015    1.818    -5.49129    1010.73
05Z30JAN2015    1.29125    -5.68242    1013.7
06Z30JAN2015    0.587354    -5.0904    1009.86
07Z30JAN2015    2.87151    -4.95522    1010.78
08Z30JAN2015    4.70349    -5.71505    1005.63
09Z30JAN2015    5.24889    -5.9388    1002.04
10Z30JAN2015    5.8782    -5.84557    1011.08
11Z30JAN2015    9.2718    -9.45826    1019.17
12Z30JAN2015    7.67289    -6.25112    1024.26
13Z30JAN2015    8.07845    -6.67532    1024.82
14Z30JAN2015    6.75457    -6.23248    1021.95
15Z30JAN2015    5.92015    -6.47488    1011.85
16Z30JAN2015    4.77342    -5.09506    1008.55
17Z30JAN2015    1.80868    -4.96454    1004.62
18Z30JAN2015    3.49615    -6.40962    997.017
19Z30JAN2015    3.01135    -4.38651    987.799
20Z30JAN2015    -0.689908    -4.06952    994.91
21Z30JAN2015    0.1818    -3.71991    1005.44
22Z30JAN2015    -0.638631    -3.50548    1012.46
23Z30JAN2015    -0.825092    -3.89238    1010.6
00Z31JAN2015    -0.0978923    -4.06486    1009.41
01Z31JAN2015    3.69194    -3.64066    1010.04
02Z31JAN2015    3.07195    -5.45866    1014.85
03Z31JAN2015    2.75031    -3.58472    1021.44
04Z31JAN2015    -0.601338    -3.30037    1022.1
05Z31JAN2015    -1.00223    -2.17228    1018.08
06Z31JAN2015    1.20734    0.876369    1016.96
07Z31JAN2015    -0.293677    4.19538    1015.13
08Z31JAN2015    -0.508108    5.52392    1014.35
09Z31JAN2015    -0.414877    7.56568    1013.57
10Z31JAN2015    0.741185    8.01318    1012.13
11Z31JAN2015    0.797123    8.39543    1012.42
12Z31JAN2015    0.340292    8.79166    1017.73
13Z31JAN2015    -0.0606    8.16235    1019.89
14Z31JAN2015    0.806446    7.89198    1017.47
15Z31JAN2015    0.839077    8.43272    1013.06
16Z31JAN2015    0.512769    8.92218    1010.11
17Z31JAN2015    -0.400892    9.78923    1006.04
18Z31JAN2015    0.759831    8.40475    1008.53
19Z31JAN2015    0.0326308    10.4558    1014.79
20Z31JAN2015    0.489462    11.2716    1019.02
21Z31JAN2015    0.522092    10.9639    1018.15
22Z31JAN2015    0.228415    11.0292    1016.95
23Z31JAN2015    -0.839077    11.5606    1016.87
00Z01FEB2015    -1.17005    12.1386    1017.7
01Z01FEB2015    -0.587354    10.5817    1016.37
02Z01FEB2015    -0.675923    10.7542    1016.66
03Z01FEB2015    -0.596677    8.60986    1014.92
04Z01FEB2015    -0.442846    7.07622    1013.33
05Z01FEB2015    -1.3332    6.11128    1011.78
06Z01FEB2015    -1.02554    6.59142    1009.25
07Z01FEB2015    -0.508108    8.51197    1003.3
08Z01FEB2015    -1.43575    10.3906    1000.57
09Z01FEB2015    -0.988246    10.3859    1002.41
10Z01FEB2015    -0.582692    10.894    1006.79
11Z01FEB2015    -0.298338    11.1411    1010.19
12Z01FEB2015    0.0279692    11.0432    1008.8
13Z01FEB2015    0.270369    10.9033    1005
14Z01FEB2015    0.1818    10.5491    1002.73
15Z01FEB2015    0.5454    10.1575    1001.23
