tyd    u    v    psl
01Z30JAN2015    4.71282    -4.88529    1010.64
02Z30JAN2015    5.63114    -5.95745    1010.62
03Z30JAN2015    5.65445    -7.03892    1008.42
04Z30JAN2015    6.00406    -8.60054    1010.88
05Z30JAN2015    5.45866    -6.91772    1012.55
06Z30JAN2015    5.38408    -8.47002    1009.58
07Z30JAN2015    5.16965    -8.88955    1010
08Z30JAN2015    5.32814    -8.00852    1005.68
09Z30JAN2015    5.04845    -6.47488    1002.26
10Z30JAN2015    5.50062    -6.40962    1011.61
11Z30JAN2015    7.12283    -7.37455    1019.8
12Z30JAN2015    7.83605    -8.47934    1025.08
13Z30JAN2015    7.67289    -7.9386    1025.33
14Z30JAN2015    6.83382    -8.5446    1022.39
15Z30JAN2015    7.20674    -7.87334    1011.98
16Z30JAN2015    5.72437    -7.43515    1008.66
17Z30JAN2015    6.29774    -7.29997    1004.37
18Z30JAN2015    6.06    -5.38408    997.029
19Z30JAN2015    5.94346    -5.49129    987.569
20Z30JAN2015    2.86218    -6.77788    994.76
21Z30JAN2015    3.0906    -6.62405    1005.33
22Z30JAN2015    2.59648    -7.54703    1011.95
23Z30JAN2015    4.92258    -5.23957    1010.52
00Z31JAN2015    6.43758    -2.87617    1009.6
01Z31JAN2015    5.19295    -3.77585    1009.53
02Z31JAN2015    3.14654    5.10905    1015.04
03Z31JAN2015    -1.35651    2.08371    1021
04Z31JAN2015    0.941631    2.90414    1021.72
05Z31JAN2015    1.51034    2.42866    1018.75
06Z31JAN2015    1.83198    4.83868    1017.54
07Z31JAN2015    -1.3332    5.53791    1016.23
08Z31JAN2015    -0.7272    7.60763    1015.2
09Z31JAN2015    -1.34252    8.92685    1013.97
10Z31JAN2015    -0.764492    9.04338    1012.46
11Z31JAN2015    -1.15606    9.26714    1013.49
12Z31JAN2015    -0.857723    8.85692    1018.24
13Z31JAN2015    -0.978923    8.92685    1020.42
14Z31JAN2015    -1.14674    9.82652    1018.29
15Z31JAN2015    -1.25395    10.5491    1013.24
16Z31JAN2015    -1.47305    10.3113    1011.24
17Z31JAN2015    -1.84597    10.2414    1006.51
18Z31JAN2015    -3.82712    8.63317    1009.42
19Z31JAN2015    -3.47285    9.70998    1015.3
20Z31JAN2015    -3.14188    10.1388    1019.67
21Z31JAN2015    -2.9694    9.35105    1018.71
22Z31JAN2015    -3.78517    10.2694    1017.81
23Z31JAN2015    -4.22335    10.0829    1017.88
00Z01FEB2015    -4.43778    10.8847    1018.41
01Z01FEB2015    -5.79895    9.17857    1017.53
02Z01FEB2015    -5.97143    10.5071    1017.58
03Z01FEB2015    -5.75234    11.3322    1015.38
04Z01FEB2015    -5.37942    10.8614    1013.76
05Z01FEB2015    -5.30483    10.0736    1012.46
06Z01FEB2015    -4.73612    10.3906    1010.13
