tyd    u    v    psl
01Z30JAN2015    1.80402    -3.64066    1011.11
02Z30JAN2015    1.38914    -1.72477    1011.39
03Z30JAN2015    1.8786    -2.53122    1009.54
04Z30JAN2015    1.23065    -1.45906    1011.23
05Z30JAN2015    0.102554    -0.330969    1014.29
06Z30JAN2015    1.515    -2.07438    1010.81
07Z30JAN2015    1.68282    -3.46818    1011.1
08Z30JAN2015    1.65018    -2.97406    1006.2
09Z30JAN2015    2.23288    -2.10702    1001.21
10Z30JAN2015    3.30503    -2.62911    1010.74
11Z30JAN2015    3.53345    -1.53831    1019.84
12Z30JAN2015    4.545    -2.05108    1024.53
13Z30JAN2015    5.82692    -1.32388    1024.15
14Z30JAN2015    7.26734    -3.09992    1021.7
15Z30JAN2015    8.29288    -1.83198    1011.98
16Z30JAN2015    5.35145    -0.275031    1008.58
17Z30JAN2015    1.60357    -0.261046    1005.43
18Z30JAN2015    0.470815    -0.456831    997.421
19Z30JAN2015    1.62222    -2.09769    988.446
20Z30JAN2015    1.58958    -2.59648    994.947
21Z30JAN2015    0.904338    -1.72943    1005.9
22Z30JAN2015    0.950954    -1.89725    1012.83
23Z30JAN2015    0.0745846    -1.44974    1011.13
00Z31JAN2015    0.400892    -1.23065    1009.43
01Z31JAN2015    1.56162    -0.606    1009.89
02Z31JAN2015    0.3636    -1.26794    1015.3
03Z31JAN2015    0.251723    -0.909    1021.59
04Z31JAN2015    0.736523    -1.44042    1022.31
05Z31JAN2015    -0.149169    -1.4544    1018.16
06Z31JAN2015    0.909    -0.0839077    1016.65
07Z31JAN2015    2.28415    0.4242    1014.95
08Z31JAN2015    2.79692    2.34475    1013.83
09Z31JAN2015    2.77362    3.78051    1011.85
10Z31JAN2015    2.95542    4.3632    1010.64
11Z31JAN2015    3.53345    4.97386    1011.21
12Z31JAN2015    4.04622    5.22558    1016.1
13Z31JAN2015    4.12546    4.61492    1018.63
14Z31JAN2015    3.94366    4.67086    1016.42
15Z31JAN2015    3.89705    5.57986    1011.36
16Z31JAN2015    3.25375    5.46332    1009.07
17Z31JAN2015    2.86218    4.75943    1004.49
18Z31JAN2015    1.58958    3.59871    1007.17
