tyd    u    v    psl
01Z30JAN2015    0.913662    -3.8784    1011.3
02Z30JAN2015    1.39846    -2.71768    1011.17
03Z30JAN2015    0.531415    -3.37962    1009.57
04Z30JAN2015    -0.1212    -5.47731    1011.31
05Z30JAN2015    1.28192    -2.69437    1013.8
06Z30JAN2015    -0.233077    -4.75477    1010.93
07Z30JAN2015    -0.0792462    -3.68728    1010.95
08Z30JAN2015    0.797123    -1.86928    1006.56
09Z30JAN2015    2.51723    -1.04885    1002.16
10Z30JAN2015    5.37475    -0.839077    1012.09
11Z30JAN2015    6.39563    -1.91123    1020.9
12Z30JAN2015    6.51683    -2.08837    1025.17
13Z30JAN2015    6.97832    -1.39846    1025.33
14Z30JAN2015    6.97832    -1.57094    1022.85
15Z30JAN2015    6.66134    -0.978923    1012.35
16Z30JAN2015    5.11371    -0.783138    1009.09
17Z30JAN2015    2.66174    0    1005.19
18Z30JAN2015    2.02311    -0.298338    997.874
19Z30JAN2015    0.582692    -0.713215    988.856
20Z30JAN2015    -0.601338    0.0839077    994.773
21Z30JAN2015    0.0419538    -0.247062    1006.29
22Z30JAN2015    -0.615323    0.00466154    1012.87
23Z30JAN2015    -0.708554    -1.03486    1011.05
00Z31JAN2015    -0.414877    -1.92522    1009.74
01Z31JAN2015    0.307662    -0.158492    1010.32
02Z31JAN2015    1.10945    0.0978923    1015.36
03Z31JAN2015    -0.1818    0.200446    1021.51
04Z31JAN2015    -0.265708    -0.755169    1022.48
05Z31JAN2015    0.163154    -0.983585    1017.78
06Z31JAN2015    1.37982    0.815769    1016.64
07Z31JAN2015    1.99048    1.72011    1015.31
08Z31JAN2015    1.44508    3.92502    1014.5
09Z31JAN2015    1.60357    4.49372    1012.73
10Z31JAN2015    2.55452    4.63823    1011.63
11Z31JAN2015    2.54054    5.31882    1012.04
12Z31JAN2015    2.81091    5.60783    1017.28
13Z31JAN2015    2.46595    4.80605    1020.23
14Z31JAN2015    2.86218    4.848    1017.18
15Z31JAN2015    2.31678    5.30483    1012.24
16Z31JAN2015    2.1816    5.59851    1009.4
17Z31JAN2015    0.918323    6.21383    1005.29
18Z31JAN2015    -0.0186462    4.85732    1008.04
19Z31JAN2015    -0.3636    4.81537    1014.68
20Z31JAN2015    -0.0932308    4.44711    1018.88
21Z31JAN2015    -0.0745846    3.96231    1017.89
22Z31JAN2015    -0.638631    4.29328    1017.1
23Z31JAN2015    -0.992908    3.90637    1016.99
00Z01FEB2015    -1.71078    3.333    1018.18
01Z01FEB2015    -1.47305    2.89015    1016.74
02Z01FEB2015    -1.46838    3.65931    1016.91
03Z01FEB2015    -2.39137    3.59871    1015.08
04Z01FEB2015    -2.44265    2.23288    1013.22
05Z01FEB2015    -1.77138    1.99514    1012.07
06Z01FEB2015    -1.05817    3.88306    1009.18
07Z01FEB2015    -1.6362    5.20228    1003.1
08Z01FEB2015    -1.16072    6.08331    1000.27
09Z01FEB2015    -0.885692    5.8176    1001.8
10Z01FEB2015    -0.941631    6.62405    1006.6
11Z01FEB2015    -0.592015    6.61938    1009.8
12Z01FEB2015    -0.00466154    6.32571    1008.08
13Z01FEB2015    0.335631    6.49352    1004.4
14Z01FEB2015    0.261046    6.45157    1002.39
15Z01FEB2015    0.895015    5.95745    1000.58
16Z01FEB2015    0.0606    5.35145    998.887
17Z01FEB2015    0.652615    3.99028    998.981
18Z01FEB2015    1.10012    3.07662    1000.17
19Z01FEB2015    0.512769    1.40778    1001.21
20Z01FEB2015    -0.536077    2.94609    1002.75
21Z01FEB2015    -1.28192    3.26308    1004.92
22Z01FEB2015    -1.79469    2.9694    1006.71
23Z01FEB2015    -2.8482    2.07905    1006.63
00Z02FEB2015    -2.68038    1.05351    1006.84
01Z02FEB2015    -2.62445    0.932308    1007.44
02Z02FEB2015    -2.05574    1.05351    1005.99
03Z02FEB2015    -1.23997    0.0932308    1003.73
04Z02FEB2015    -0.4242    -0.312323    1001.67
05Z02FEB2015    -0.922985    -0.186462    998.664
06Z02FEB2015    -0.857723    0.820431    997.041
07Z02FEB2015    -1.17937    1.97649    997.843
08Z02FEB2015    -0.531415    2.59648    1000.97
09Z02FEB2015    2.16762    1.82732    1003.25
10Z02FEB2015    3.36563    1.98115    1004.78
11Z02FEB2015    3.99028    2.8482    1006.04
12Z02FEB2015    4.14411    3.88306    1007.4
13Z02FEB2015    4.17674    4.30726    1007.96
14Z02FEB2015    4.30726    4.60094    1006.04
15Z02FEB2015    3.5148    4.76409    1004.44
16Z02FEB2015    3.01135    4.6056    1003.64
17Z02FEB2015    2.24686    4.41914    1004.06
18Z02FEB2015    1.83665    3.7572    1003.95
19Z02FEB2015    1.01155    2.34475    1003.34
20Z02FEB2015    0.461492    1.818    1002.44
21Z02FEB2015    0.340292    1.85995    1002.19
22Z02FEB2015    -0.7272    2.46595    1002.73
23Z02FEB2015    -0.946292    2.15829    1003.4
00Z03FEB2015    -0.759831    2.13498    1003.97
01Z31JAN2015    -1.32388    -7.49109    1014.15
02Z31JAN2015    -2.27017    -7.92462    1013.47
03Z31JAN2015    -1.90657    -7.09952    1014.23
04Z31JAN2015    -2.44265    -6.38631    1011.16
05Z31JAN2015    0.811108    -3.92502    1017.98
06Z31JAN2015    2.52189    -1.19335    1014.44
07Z31JAN2015    2.02311    0.177138    1011.77
08Z31JAN2015    2.60114    2.30746    1013.31
09Z31JAN2015    2.29348    5.13235    1019.81
10Z31JAN2015    3.16518    5.14168    1025.74
11Z31JAN2015    3.30037    4.80138    1028.41
12Z31JAN2015    4.32591    4.87597    1030.06
13Z31JAN2015    3.77585    5.01582    1025.89
14Z31JAN2015    3.11857    5.78497    1023.57
15Z31JAN2015    2.62911    5.42137    1020.01
16Z31JAN2015    2.36806    5.92015    1015.23
17Z31JAN2015    0.950954    6.19518    1012.65
18Z31JAN2015    -0.536077    4.95988    1006.88
19Z31JAN2015    -1.25395    3.62202    1002.3
20Z31JAN2015    -1.95785    3.50082    1001.67
21Z31JAN2015    -2.50325    3.95765    1006.29
22Z31JAN2015    -2.36806    3.16985    1010.57
23Z31JAN2015    -2.50791    2.00912    1011.7
00Z01FEB2015    -0.708554    0.526754    1012.49
01Z01FEB2015    -0.750508    0.792462    1015.91
02Z01FEB2015    -0.960277    0.354277    1018.39
03Z01FEB2015    -4.07418    1.17937    1020.95
04Z01FEB2015    -3.79915    1.77138    1021.9
05Z01FEB2015    -2.61978    1.25862    1021.63
06Z01FEB2015    -2.26551    1.72943    1020.91
07Z01FEB2015    -1.44974    2.94609    1021.81
08Z01FEB2015    -1.46372    3.49149    1022.23
09Z01FEB2015    -0.736523    4.02291    1018.71
10Z01FEB2015    -0.811108    4.74078    1015.84
11Z01FEB2015    -0.587354    5.49595    1013.8
12Z01FEB2015    -0.592015    5.10438    1013.57
13Z01FEB2015    -0.629308    4.38651    1012.3
14Z01FEB2015    -0.433523    4.46109    1011.57
15Z01FEB2015    -0.610662    6.41428    1009.11
16Z01FEB2015    -1.04885    5.94346    1007.1
17Z01FEB2015    -1.82732    5.60783    1006.47
18Z01FEB2015    -2.7876    4.02757    1007.63
19Z01FEB2015    -3.28638    4.64755    1009.75
20Z01FEB2015    -3.43555    4.6662    1012.87
21Z01FEB2015    -3.68728    3.79449    1013.97
22Z01FEB2015    -3.72457    3.6966    1013.75
23Z01FEB2015    -3.44022    2.91346    1013.89
00Z02FEB2015    -3.10458    1.89725    1013.51
01Z02FEB2015    -2.83422    0.978923    1011.9
02Z02FEB2015    -2.58249    0.405554    1009.98
03Z02FEB2015    -2.54054    0.0512769    1008.31
04Z02FEB2015    -2.45197    0.638631    1005.89
05Z02FEB2015    -1.23065    0.372923    1004.13
06Z02FEB2015    -1.36583    1.09546    1002.63
07Z02FEB2015    -0.885692    1.99048    1000.45
08Z02FEB2015    -0.0652615    1.74342    998.334
09Z02FEB2015    -0.470815    2.50791    998.856
10Z02FEB2015    0.5454    3.24909    1000.24
11Z02FEB2015    0.792462    2.71768    1001.8
12Z02FEB2015    1.49635    4.85266    1001.54
13Z02FEB2015    2.09303    5.57054    999.907
14Z02FEB2015    2.30746    6.16255    998.919
15Z02FEB2015    2.05574    5.31882    998.583
16Z02FEB2015    1.79003    4.67086    999.428
17Z02FEB2015    0.815769    3.80848    999.857
18Z02FEB2015    -0.326308    4.14411    1001.45
19Z02FEB2015    -0.750508    3.55675    1003.46
20Z02FEB2015    -0.853062    3.66397    1004.96
21Z02FEB2015    -1.30523    3.71525    1004.8
22Z02FEB2015    -1.44508    3.6966    1004.66
23Z02FEB2015    -1.51966    3.18383    1004.41
00Z03FEB2015    -1.22132    2.47528    1003.13
01Z03FEB2015    -1.37515    2.3634    1001.67
02Z03FEB2015    -1.34718    1.59425    999.981
03Z03FEB2015    -1.92055    1.26328    998.639
04Z03FEB2015    -0.554723    0.722538    997.315
05Z03FEB2015    -2.36806    1.64086    997.029
06Z03FEB2015    -0.326308    1.70612    997.091
07Z03FEB2015    0.358938    1.28192    997.756
