tyd    u    v    psl
01Z30JAN2015    4.26531    -4.3026    1009.71
02Z30JAN2015    3.32834    -4.17674    1010.09
03Z30JAN2015    3.03932    -2.94609    1007.77
04Z30JAN2015    2.97406    -3.64532    1009.26
05Z30JAN2015    3.42623    -2.69437    1012.25
06Z30JAN2015    1.67815    -1.6968    1008.7
07Z30JAN2015    1.19802    -3.70126    1009.43
08Z30JAN2015    1.57094    -3.34232    1004.16
09Z30JAN2015    2.13498    -1.97183    1000.49
10Z30JAN2015    4.31192    -1.06749    1009.64
11Z30JAN2015    4.86198    -3.8178    1017.76
12Z30JAN2015    4.62425    -3.41691    1023.54
13Z30JAN2015    3.03932    -1.15606    1024
14Z30JAN2015    2.8482    -1.53831    1021.23
15Z30JAN2015    3.64998    -1.46838    1010.53
16Z30JAN2015    4.31658    -1.18869    1008.14
17Z30JAN2015    0.522092    -0.130523    1003.95
18Z30JAN2015    5.61715    -2.61978    995.512
19Z30JAN2015    5.86422    -4.15343    986.27
20Z30JAN2015    0.624646    -1.48703    993.785
21Z30JAN2015    0.638631    -2.22822    1004.01
22Z30JAN2015    0.661938    -3.08594    1010.98
23Z30JAN2015    0.0186462    -1.76206    1009.68
00Z31JAN2015    0.675923    -1.35185    1007.84
01Z31JAN2015    4.4844    0.0745846    1007.97
02Z31JAN2015    6.33969    -2.54054    1013.28
03Z31JAN2015    5.64978    -3.19782    1019.73
04Z31JAN2015    2.11634    -2.01845    1020.59
05Z31JAN2015    -1.18869    -1.70146    1016.76
06Z31JAN2015    0.517431    -2.45663    1015.17
07Z31JAN2015    -0.694569    0.275031    1013.51
08Z31JAN2015    -1.30989    2.82489    1013.07
09Z31JAN2015    -1.61289    2.14897    1011.13
10Z31JAN2015    -1.34252    0.843738    1009.87
11Z31JAN2015    0.470815    -0.233077    1010.16
12Z31JAN2015    2.18626    -0.270369    1015.33
13Z31JAN2015    -2.26551    -1.32388    1017.6
14Z31JAN2015    -0.717877    -1.818    1015.3
15Z31JAN2015    -0.568708    1.70146    1010.57
16Z31JAN2015    -0.466154    3.08128    1008.45
17Z31JAN2015    0.0139846    2.82489    1004.79
18Z31JAN2015    -0.564046    6.02271    1007.12
19Z31JAN2015    1.16072    5.26754    1013.25
20Z31JAN2015    1.01622    3.97629    1018.06
21Z31JAN2015    -1.57094    3.27706    1016.29
22Z31JAN2015    -1.68282    6.49352    1015.99
