tyd    u    v    psl
01Z30JAN2015    2.93677    -3.97163    1011.57
02Z30JAN2015    3.17451    -4.7268    1011.26
03Z30JAN2015    2.09769    -5.32348    1009.61
04Z30JAN2015    1.63154    -5.47265    1011.49
05Z30JAN2015    2.25618    -4.42846    1013.41
06Z30JAN2015    2.121    -6.666    1010.92
07Z30JAN2015    2.77828    -6.54946    1010.69
08Z30JAN2015    3.43555    -5.47265    1006.82
09Z30JAN2015    3.71991    -3.66397    1002.59
10Z30JAN2015    5.73835    -2.32611    1012.08
11Z30JAN2015    6.03203    -3.54277    1020.66
12Z30JAN2015    5.66843    -4.61958    1025.51
13Z30JAN2015    7.86402    -4.23268    1025.64
14Z30JAN2015    6.89442    -3.88772    1023.14
15Z30JAN2015    6.6054    -4.12546    1012.74
16Z30JAN2015    5.17431    -3.2724    1009.1
17Z30JAN2015    1.86462    -1.73875    1004.87
18Z30JAN2015    1.98115    -2.10702    997.694
19Z30JAN2015    2.48926    -2.60114    988.464
20Z30JAN2015    2.46129    -2.71302    994.81
21Z30JAN2015    2.727    -3.02068    1005.67
22Z30JAN2015    3.02534    -2.84354    1012.61
23Z30JAN2015    0.233077    -3.72457    1011.06
00Z31JAN2015    0.8484    -3.19782    1009.66
01Z31JAN2015    3.43555    -2.04175    1010.07
02Z31JAN2015    5.28152    -0.834415    1015.3
03Z31JAN2015    3.87374    -0.149169    1021.1
04Z31JAN2015    -0.130523    -0.144508    1021.6
05Z31JAN2015    -0.149169    -2.02311    1018.16
06Z31JAN2015    0.922985    2.46129    1016.96
07Z31JAN2015    0.396231    6.57743    1015.69
08Z31JAN2015    0.270369    7.78011    1014.53
09Z31JAN2015    0.592015    8.46069    1013.27
10Z31JAN2015    0.279692    10.2228    1012.38
11Z31JAN2015    1.25395    10.0736    1012.57
12Z31JAN2015    2.39603    11.4487    1017.45
13Z31JAN2015    1.50102    10.7728    1020.53
14Z31JAN2015    1.56628    9.48157    1017.78
15Z31JAN2015    2.72234    10.7122    1012.71
16Z31JAN2015    1.6362    11.0712    1009.87
17Z31JAN2015    0.475477    12.5675    1005.53
18Z31JAN2015    0.703892    13.36    1008.05
19Z31JAN2015    0.372923    13.374    1014.72
20Z31JAN2015    0.4242    13.2994    1019.14
21Z31JAN2015    0.587354    13.043    1018.14
22Z31JAN2015    0.550062    13.1362    1016.96
23Z31JAN2015    -1.80402    12.106    1017.12
00Z01FEB2015    -1.74808    11.1597    1017.79
01Z01FEB2015    -2.27483    11.1271    1017.04
02Z01FEB2015    -1.55229    11.9056    1017.3
03Z01FEB2015    -0.0233077    9.20654    1014.74
04Z01FEB2015    -2.08371    4.72214    1013.05
05Z01FEB2015    -2.37272    9.81254    1012.57
06Z01FEB2015    -2.54986    11.1364    1008.99
07Z01FEB2015    -1.23531    4.67086    1003.17
08Z01FEB2015    -1.25395    8.13438    1000.7
09Z01FEB2015    -1.52432    8.64715    1002.57
10Z01FEB2015    0.876369    12.0268    1007.1
11Z01FEB2015    1.17937    12.5069    1010.19
12Z01FEB2015    0.275031    13.5651    1009.51
13Z01FEB2015    0.340292    12.8425    1005.11
14Z01FEB2015    1.3332    12.8332    1003.16
15Z01FEB2015    0.661938    11.9662    1001.34
16Z01FEB2015    2.15363    10.6703    999.621
17Z01FEB2015    2.01845    10.8334    999.13
18Z01FEB2015    2.40069    11.486    999.913
19Z01FEB2015    0.797123    12.423    1001.73
20Z01FEB2015    0.289015    11.7191    1003.25
21Z01FEB2015    -2.37272    4.22802    1005.12
22Z01FEB2015    -0.335631    7.90131    1006.6
23Z01FEB2015    0.0512769    2.79692    1007.1
00Z02FEB2015    1.10945    5.74302    1007.24
01Z02FEB2015    -4.52635    1.58026    1006.93
