tyd    u    v    psl
01Z30JAN2015    4.35854    -2.22822    1009.89
02Z30JAN2015    3.09526    -3.46818    1009.9
03Z30JAN2015    4.83402    -4.00426    1007.86
04Z30JAN2015    6.2418    -4.52635    1009.55
05Z30JAN2015    5.19295    -3.73855    1011.98
06Z30JAN2015    4.56831    -3.76652    1008.29
07Z30JAN2015    2.83422    -2.26085    1009.44
08Z30JAN2015    3.26308    -4.06486    1004.57
09Z30JAN2015    3.48683    -2.01845    1000.71
10Z30JAN2015    3.77118    -1.89258    1010.12
11Z30JAN2015    1.59891    -3.8178    1018.01
12Z30JAN2015    4.49838    -2.32145    1022.74
13Z30JAN2015    7.92462    -5.13235    1022.76
14Z30JAN2015    8.31152    -3.89238    1019.49
15Z30JAN2015    6.39097    -4.18606    1009.96
16Z30JAN2015    5.46332    -1.06283    1007.89
17Z30JAN2015    4.37718    2.07438    1004.43
18Z30JAN2015    3.25842    -0.358938    996.495
19Z30JAN2015    3.88772    -2.14897    987.513
20Z30JAN2015    0.643292    1.212    994.35
21Z30JAN2015    3.11857    -4.74545    1004.91
22Z30JAN2015    -0.321646    -2.95075    1011.46
23Z30JAN2015    2.04175    -3.08594    1009.66
00Z31JAN2015    1.09546    -2.57317    1008.43
01Z31JAN2015    3.90637    -3.03    1009.09
02Z31JAN2015    6.77322    -5.97609    1013.93
03Z31JAN2015    6.71262    -5.59385    1019.93
04Z31JAN2015    -0.675923    -1.79003    1021.54
05Z31JAN2015    -0.955615    1.818    1018.53
06Z31JAN2015    0.862385    2.29814    1017.45
07Z31JAN2015    0.992908    1.40312    1015.79
08Z31JAN2015    -1.00689    2.80158    1015.18
09Z31JAN2015    -2.80625    5.17897    1014.06
10Z31JAN2015    -2.62911    6.08331    1012.3
11Z31JAN2015    -2.61046    6.43758    1013.21
12Z31JAN2015    -2.84354    6.48886    1017.94
13Z31JAN2015    -2.37272    5.68242    1020.68
14Z31JAN2015    -1.98115    5.56588    1018.17
15Z31JAN2015    -3.22112    6.17654    1013.17
16Z31JAN2015    -2.9088    7.22072    1011.04
17Z31JAN2015    -2.61046    6.86645    1007.07
18Z31JAN2015    -3.34232    5.99008    1009.51
19Z31JAN2015    -3.42623    4.52169    1015.89
20Z31JAN2015    -3.12789    3.21646    1019.85
21Z31JAN2015    -2.78294    3.05331    1018.71
22Z31JAN2015    -3.53345    2.76429    1018.63
23Z31JAN2015    -3.32368    1.48237    1018.45
00Z01FEB2015    -4.05088    0.619985    1019.2
01Z01FEB2015    -3.16985    -0.522092    1018.04
02Z01FEB2015    -2.47994    -2.67106    1018.51
03Z01FEB2015    -2.49392    -3.64998    1016.56
04Z01FEB2015    -2.14431    -3.28172    1014.34
05Z01FEB2015    -2.35874    -2.79226    1013.6
06Z01FEB2015    -3.07195    -0.839077    1010.57
07Z01FEB2015    -4.74545    2.75031    1005.16
08Z01FEB2015    -4.61026    4.3632    1002.29
09Z01FEB2015    -4.57763    5.73835    1004.26
10Z01FEB2015    -4.7268    6.19052    1008.55
11Z01FEB2015    -4.76409    5.8176    1011.85
12Z01FEB2015    -4.79206    5.89685    1010.67
13Z01FEB2015    -5.0298    6.00872    1006.82
14Z01FEB2015    -5.00183    6.08797    1004.66
15Z01FEB2015    -4.88063    5.88752    1002.6
16Z01FEB2015    -4.31192    5.34678    1000.91
17Z01FEB2015    -3.95765    3.9996    1000.22
18Z01FEB2015    -2.35874    2.06506    1001.71
19Z01FEB2015    -1.82732    -1.5756    1003.17
20Z01FEB2015    -2.23288    -1.86462    1005.05
21Z01FEB2015    -2.85752    -3.07662    1006.81
22Z01FEB2015    -2.97872    -4.3026    1008.88
23Z01FEB2015    -2.75497    -5.26288    1008.78
00Z02FEB2015    -2.76429    -5.43535    1008.94
01Z02FEB2015    -3.10925    -5.57054    1008.75
02Z02FEB2015    -3.333    -6.13458    1007.04
03Z02FEB2015    -3.29571    -5.51926    1004.5
04Z02FEB2015    -2.94609    -5.22558    1002.07
05Z02FEB2015    -2.24686    -4.37252    999.192
06Z02FEB2015    -1.95318    -3.80848    997.135
07Z02FEB2015    -1.93454    -2.27949    998.135
