tyd    u    v    psl
01Z31JAN2015    -3.14188    -5.01582    1014.67
02Z31JAN2015    -3.04865    -5.76166    1013.54
03Z31JAN2015    -1.01622    -4.9692    1014.93
04Z31JAN2015    -2.9694    -3.54743    1011.33
05Z31JAN2015    0.578031    -0.433523    1017.97
06Z31JAN2015    2.17694    -0.177138    1013.87
07Z31JAN2015    2.29348    -0.629308    1011.55
08Z31JAN2015    3.14654    -0.335631    1013.2
09Z31JAN2015    1.86928    3.12323    1019.06
10Z31JAN2015    2.47994    2.96474    1025.07
11Z31JAN2015    2.47062    1.88792    1027.54
12Z31JAN2015    5.70572    1.58026    1029.14
13Z31JAN2015    3.95765    1.92988    1025.51
14Z31JAN2015    1.91589    3.09992    1023.07
15Z31JAN2015    -0.0186462    4.75943    1019.88
16Z31JAN2015    0.946292    8.00852    1014.81
17Z31JAN2015    0.6666    9.96637    1012.47
18Z31JAN2015    -0.475477    9.91509    1006.72
19Z31JAN2015    -0.638631    11.7844    1001.59
20Z31JAN2015    -1.02088    12.987    1000.29
21Z31JAN2015    -0.326308    12.409    1005.37
22Z31JAN2015    -1.12343    10.1342    1009.35
23Z31JAN2015    -2.19558    10.7682    1010.21
00Z01FEB2015    -2.22822    10.9919    1011.44
01Z01FEB2015    -1.6968    6.52149    1014.92
02Z01FEB2015    0.736523    4.67086    1018.25
03Z01FEB2015    0.2424    4.54034    1020.93
04Z01FEB2015    -1.96717    5.32814    1021.7
05Z01FEB2015    -1.80402    5.21626    1021.18
06Z01FEB2015    -1.91123    5.06243    1020.47
07Z01FEB2015    -0.578031    5.71971    1021.48
08Z01FEB2015    -0.0606    5.73369    1021.71
09Z01FEB2015    0.205108    7.41185    1018.62
10Z01FEB2015    -0.5454    7.79409    1015.98
11Z01FEB2015    -0.135185    8.75903    1013.81
12Z01FEB2015    -0.0792462    9.25315    1013.27
13Z01FEB2015    0.326308    8.37212    1012.43
14Z01FEB2015    1.08148    8.96414    1011.55
15Z01FEB2015    1.21666    11.2017    1008.87
16Z01FEB2015    1.23065    12.078    1006.76
17Z01FEB2015    1.02554    13.5837    1005.86
18Z01FEB2015    0.680585    14.3529    1006.74
19Z01FEB2015    -0.592015    15.0708    1008.93
20Z01FEB2015    -0.974262    14.7538    1011.69
21Z01FEB2015    -0.988246    14.7211    1012.54
22Z01FEB2015    -1.93454    15.3411    1012.41
23Z01FEB2015    -1.99048    13.7655    1012.69
00Z02FEB2015    -1.36583    11.8916    1012.39
01Z02FEB2015    -0.619985    10.5864    1011.22
02Z02FEB2015    -1.34252    8.40942    1009.64
03Z02FEB2015    -0.7272    6.94569    1007.74
04Z02FEB2015    -0.489462    6.47022    1005.61
05Z02FEB2015    -0.9696    6.93171    1003.8
06Z02FEB2015    -0.913662    4.37718    1002.18
07Z02FEB2015    -1.16072    4.63357    1000.25
08Z02FEB2015    -0.191123    4.9692    998.477
09Z02FEB2015    0.633969    4.97852    998.863
10Z02FEB2015    0.783138    5.64512    1000.55
11Z02FEB2015    0.750508    6.3024    1001.87
12Z02FEB2015    0.811108    7.37922    1001.24
13Z02FEB2015    0.680585    8.49798    1000.59
14Z02FEB2015    0.7878    9.37902    998.856
15Z02FEB2015    0.769154    10.3906    998.44
16Z02FEB2015    0.316985    10.8334    999.024
17Z02FEB2015    0.410215    11.1551    999.037
18Z02FEB2015    0.279692    12.134    1000
19Z02FEB2015    0.116538    13.2947    1002.55
20Z02FEB2015    -0.344954    13.6723    1003.44
21Z02FEB2015    -0.0885692    14.819    1003.21
22Z02FEB2015    0.00932308    14.2783    1003.05
23Z02FEB2015    0.265708    13.5977    1002.98
00Z03FEB2015    0.172477    12.2086    1001.52
01Z03FEB2015    0.223754    11.817    1000.58
02Z03FEB2015    0.335631    10.6796    998.807
03Z03FEB2015    0.293677    9.72863    997.545
04Z03FEB2015    0.1212    7.1508    996.401
05Z03FEB2015    0.153831    3.60337    996.47
06Z03FEB2015    -0.657277    -0.475477    996.594
07Z03FEB2015    1.58492    3.84111    997.253
08Z03FEB2015    1.98582    3.54277    998.365
09Z03FEB2015    0.922985    3.63134    1000.95
10Z03FEB2015    1.76672    3.636    1003.13
11Z03FEB2015    2.24686    3.74788    1004.8
12Z03FEB2015    1.84597    3.85043    1005.95
13Z03FEB2015    1.01155    4.99251    1006.31
14Z03FEB2015    0.671262    5.92948    1005.68
15Z03FEB2015    0.918323    6.49818    1004.95
16Z03FEB2015    1.12343    6.98765    1003.37
17Z03FEB2015    0.960277    6.90374    1002.15
18Z03FEB2015    0.997569    6.98298    1001.93
19Z03FEB2015    1.21666    5.76632    1002
20Z03FEB2015    0.177138    4.75943    1001.56
21Z03FEB2015    -0.293677    4.59162    1001.81
22Z03FEB2015    -0.419538    4.95988    1001.32
23Z03FEB2015    -1.01622    5.36543    1000.82
00Z04FEB2015    -0.554723    5.29085    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
