tyd    u    v    psl
01Z30JAN2015    3.13255    -4.01358    1011.17
02Z30JAN2015    3.34232    -4.00892    1011.27
03Z30JAN2015    2.69437    -5.01582    1009.16
04Z30JAN2015    1.89725    -5.36077    1011.6
05Z30JAN2015    1.88792    -3.49149    1013.69
06Z30JAN2015    1.55229    -5.87354    1011.03
07Z30JAN2015    2.50791    -5.71038    1010.72
08Z30JAN2015    2.79226    -4.71282    1006.44
09Z30JAN2015    3.43555    -3.37495    1002.6
10Z30JAN2015    4.92258    -2.08837    1012.3
11Z30JAN2015    6.7872    -3.52412    1020.42
12Z30JAN2015    6.26977    -4.7874    1025.71
13Z30JAN2015    7.14614    -3.63134    1025.86
14Z30JAN2015    6.95968    -3.76186    1023.05
15Z30JAN2015    7.13215    -4.32591    1012.57
16Z30JAN2015    3.67795    -2.27949    1009.27
17Z30JAN2015    3.50548    -0.414877    1005.03
18Z30JAN2015    2.95542    -2.33543    997.514
19Z30JAN2015    3.93434    -2.11634    988.141
20Z30JAN2015    3.13722    -3.24909    994.947
21Z30JAN2015    3.8178    -2.52655    1005.81
22Z30JAN2015    2.82023    -3.01602    1012.6
23Z30JAN2015    0.764492    -4.26531    1010.82
00Z31JAN2015    2.61978    -2.93677    1009.75
01Z31JAN2015    4.75943    -0.633969    1009.83
02Z31JAN2015    5.76166    -0.657277    1015.11
03Z31JAN2015    2.59182    3.54277    1021.15
04Z31JAN2015    -0.825092    -0.974262    1021.64
05Z31JAN2015    0.997569    0.978923    1018.29
06Z31JAN2015    3.07662    6.13458    1017.09
07Z31JAN2015    3.34232    6.68465    1015.74
08Z31JAN2015    2.83888    7.50508    1014.58
09Z31JAN2015    2.25152    8.41874    1012.87
10Z31JAN2015    2.49858    9.73795    1011.96
11Z31JAN2015    3.89705    10.88    1012.44
12Z31JAN2015    3.8784    11.3182    1017.65
13Z31JAN2015    3.52878    9.31375    1020.07
14Z31JAN2015    3.26774    8.93151    1017.45
15Z31JAN2015    3.22578    10.8148    1012.42
16Z31JAN2015    4.58229    11.8916    1009.81
17Z31JAN2015    4.05554    11.8217    1005.24
18Z31JAN2015    3.07195    8.98278    1007.96
19Z31JAN2015    1.9392    8.37678    1014.15
20Z31JAN2015    1.99048    7.97589    1018.45
21Z31JAN2015    2.90414    10.1761    1017.72
22Z31JAN2015    0.950954    6.26511    1016.66
23Z31JAN2015    -2.70835    2.83888    1016.74
00Z01FEB2015    -1.58492    1.88792    1017.52
01Z01FEB2015    1.14674    3.20714    1016.63
02Z01FEB2015    0.372923    0.522092    1016.53
03Z01FEB2015    -2.43798    2.72234    1014.49
04Z01FEB2015    -2.21423    1.07682    1012.38
05Z01FEB2015    -1.84597    -3.43089    1011.57
06Z01FEB2015    1.11877    0.764492    1008.73
07Z01FEB2015    -2.07438    0.0792462    1003.19
08Z01FEB2015    -1.23997    -1.49635    1000.16
09Z01FEB2015    0.368262    -1.19335    1001.86
10Z01FEB2015    -1.08148    1.05817    1006.94
11Z01FEB2015    -5.83158    4.7874    1009.84
12Z01FEB2015    -1.58492    -1.44042    1008.74
13Z01FEB2015    -0.834415    -0.167815    1004.49
14Z01FEB2015    1.22132    0.755169    1002.73
15Z01FEB2015    3.20714    2.22822    1000.54
16Z01FEB2015    -4.44711    3.80848    999.273
17Z01FEB2015    2.26085    -2.15363    998.974
18Z01FEB2015    -3.37495    2.11168    1000.36
19Z01FEB2015    1.25862    3.80382    1000.51
20Z01FEB2015    -1.80868    -0.862385    1002.32
21Z01FEB2015    2.58715    -3.30969    1004.55
22Z01FEB2015    -1.29591    -4.09749    1006.32
23Z01FEB2015    -1.24463    -0.0186462    1006.76
00Z02FEB2015    1.25395    -0.414877    1006.87
01Z02FEB2015    1.32388    -4.01358    1006.61
02Z02FEB2015    -1.82732    -6.51683    1005.85
03Z02FEB2015    -0.1818    0.769154    1003
04Z02FEB2015    5.87354    -2.44731    1001.05
05Z02FEB2015    1.03486    -0.559385    997.675
06Z02FEB2015    -0.936969    -3.71991    996.606
07Z02FEB2015    0.153831    -3.01602    997.352
08Z02FEB2015    2.69903    0.139846    1000.91
09Z02FEB2015    3.82712    5.47265    1002.6
10Z02FEB2015    3.75254    5.43535    1005.08
11Z02FEB2015    5.18363    7.10885    1006.5
12Z02FEB2015    5.76632    8.70309    1007.73
13Z02FEB2015    6.33503    9.08068    1007.08
14Z02FEB2015    5.71971    8.9082    1006.48
15Z02FEB2015    5.54257    8.88955    1004.66
16Z02FEB2015    4.75477    9.13195    1003.29
17Z02FEB2015    4.545    9.49555    1003.72
18Z02FEB2015    4.16742    9.64938    1003.55
19Z02FEB2015    1.818    7.90597    1003.08
20Z02FEB2015    2.32611    7.78477    1001.88
21Z02FEB2015    0.731862    5.454    1001.54
22Z02FEB2015    0.358938    2.77828    1002.21
23Z02FEB2015    2.27949    6.52149    1003.14
00Z03FEB2015    0.330969    5.46332    1003.46
01Z31JAN2015    1.24463    -9.12729    1013.82
02Z31JAN2015    -0.815769    -8.60054    1013.37
03Z31JAN2015    1.11877    -7.07622    1014.42
04Z31JAN2015    -0.0279692    -5.65445    1011.16
05Z31JAN2015    3.55209    -3.07662    1017.79
06Z31JAN2015    3.56142    -0.102554    1014.02
07Z31JAN2015    4.09283    4.36786    1011.31
08Z31JAN2015    3.75254    7.09952    1013.52
09Z31JAN2015    4.37252    8.63783    1019.66
10Z31JAN2015    4.64289    9.34638    1025.72
11Z31JAN2015    4.53568    8.65182    1028.49
12Z31JAN2015    5.81294    8.31152    1029.7
13Z31JAN2015    4.72214    8.08777    1026.27
14Z31JAN2015    5.07642    9.79855    1023.76
15Z31JAN2015    4.7268    9.91509    1020.27
16Z31JAN2015    4.33057    11.2856    1015.31
17Z31JAN2015    4.04155    13.1129    1012.2
18Z31JAN2015    1.85529    7.87334    1006.54
19Z31JAN2015    -3.04398    4.10682    1002.26
20Z31JAN2015    2.27949    -1.41245    1001.22
21Z31JAN2015    0.0233077    -1.12809    1005.91
22Z31JAN2015    -0.233077    -1.47305    1010.14
23Z31JAN2015    -0.410215    -2.6664    1010.8
00Z01FEB2015    0.298338    -3.07195    1011.72
01Z01FEB2015    3.19782    -1.80868    1015.13
02Z01FEB2015    3.47285    -3.10458    1017.95
03Z01FEB2015    -1.67815    -4.87597    1020.83
