tyd    u    v    psl
01Z30JAN2015    0.419538    -2.63843    1011.11
02Z30JAN2015    0.554723    -2.63377    1011.41
03Z30JAN2015    1.0908    -3.10925    1009.41
04Z30JAN2015    -0.554723    -1.79935    1011.08
05Z30JAN2015    0.321646    -2.57783    1013.67
06Z30JAN2015    0.284354    -2.68971    1010.47
07Z30JAN2015    -0.0512769    -2.40069    1011.21
08Z30JAN2015    2.54054    -1.77605    1006.36
09Z30JAN2015    4.32125    -2.48926    1002.24
10Z30JAN2015    3.96231    -0.596677    1012.13
11Z30JAN2015    5.29551    -2.58715    1020.38
12Z30JAN2015    5.55189    -2.83888    1025.1
13Z30JAN2015    6.02271    -1.72011    1025.59
14Z30JAN2015    6.2418    -1.86462    1022.72
15Z30JAN2015    7.26268    -2.91812    1012.39
16Z30JAN2015    6.06932    -1.42177    1009.25
17Z30JAN2015    4.11148    -0.876369    1005.15
18Z30JAN2015    1.55229    -0.512769    997.688
19Z30JAN2015    0.186462    -0.368262    988.781
20Z30JAN2015    1.81334    -0.950954    995.394
21Z30JAN2015    1.61755    -0.405554    1005.73
22Z30JAN2015    0.433523    -1.38914    1012.41
23Z30JAN2015    -0.442846    -1.50568    1010.85
00Z31JAN2015    0.116538    -0.829754    1009.32
01Z31JAN2015    0.745846    -0.0606    1009.86
02Z31JAN2015    0.498785    -0.587354    1015.12
03Z31JAN2015    -0.237738    -0.736523    1021.51
04Z31JAN2015    -1.95785    -1.54763    1022.1
05Z31JAN2015    -2.90414    -1.48703    1017.86
06Z31JAN2015    1.48703    1.53831    1017.06
07Z31JAN2015    1.42643    2.43798    1015.27
08Z31JAN2015    0.564046    4.16742    1014.61
09Z31JAN2015    -0.284354    6.31172    1013
10Z31JAN2015    -0.153831    7.69154    1011.54
11Z31JAN2015    0.0699231    7.84071    1011.99
12Z31JAN2015    0.256385    8.02251    1017.33
13Z31JAN2015    0.386908    7.02028    1019.65
14Z31JAN2015    0.839077    7.19742    1016.87
15Z31JAN2015    0.279692    8.19498    1012.36
16Z31JAN2015    -1.07215    9.00143    1009.68
17Z31JAN2015    -1.84597    9.30909    1005.71
18Z31JAN2015    -2.424    9.22985    1008.04
19Z31JAN2015    -2.84354    9.29045    1014.39
20Z31JAN2015    -2.38205    8.65648    1018.59
21Z31JAN2015    -2.34942    8.23228    1017.85
22Z31JAN2015    -2.91812    8.36746    1016.95
23Z31JAN2015    -3.01602    8.81031    1016.97
00Z01FEB2015    -2.85286    8.81963    1017.66
01Z01FEB2015    -2.9088    8.11574    1016.32
02Z01FEB2015    -2.60114    8.06446    1016.93
03Z01FEB2015    -2.62911    7.47711    1014.82
04Z01FEB2015    -2.65242    7.27666    1013.1
05Z01FEB2015    -2.82023    7.09486    1011.86
06Z01FEB2015    -1.82732    7.75214    1009.07
07Z01FEB2015    -1.32388    9.46292    1003.23
08Z01FEB2015    -1.67349    10.0876    1000.48
09Z01FEB2015    -1.44508    9.67269    1001.84
10Z01FEB2015    -1.34718    9.82186    1006.92
11Z01FEB2015    -0.806446    10.1155    1010.09
12Z01FEB2015    -0.610662    9.98968    1008.94
13Z01FEB2015    -0.610662    10.0083    1004.92
14Z01FEB2015    -0.340292    10.0503    1002.78
15Z01FEB2015    -0.247062    10.5164    1000.74
16Z01FEB2015    -0.233077    10.4139    999.403
17Z01FEB2015    -0.335631    9.02008    998.552
18Z01FEB2015    -0.550062    5.71505    998.974
19Z01FEB2015    -0.820431    6.47488    1001.95
20Z01FEB2015    -1.43575    6.58209    1002.61
21Z01FEB2015    -1.6968    7.23937    1005.35
22Z01FEB2015    -2.03243    6.06466    1006.35
23Z01FEB2015    -2.23754    7.4538    1006.45
00Z02FEB2015    -2.31212    4.87597    1007.06
01Z02FEB2015    -2.50791    7.83605    1007.12
02Z02FEB2015    -1.818    6.7266    1005.94
03Z02FEB2015    -0.792462    4.6056    1003.56
04Z02FEB2015    -0.876369    1.99514    1001.54
05Z02FEB2015    -0.447508    1.51966    998.639
06Z02FEB2015    0.414877    1.97649    997.073
07Z02FEB2015    0.689908    3.08128    997.893
08Z02FEB2015    1.3332    3.79449    1000.58
09Z02FEB2015    3.26774    1.61289    1002.85
10Z02FEB2015    3.53345    0    1004.4
11Z02FEB2015    3.85509    0.186462    1006.16
12Z02FEB2015    4.22335    0.904338    1007.45
13Z02FEB2015    4.50305    2.3028    1006.52
14Z02FEB2015    1.01622    5.6964    1005.81
15Z02FEB2015    0.559385    7.05757    1004.15
16Z02FEB2015    0.144508    7.62162    1003.55
17Z02FEB2015    -0.792462    7.84071    1003.95
18Z02FEB2015    -1.69214    7.0902    1003.92
19Z02FEB2015    -1.92988    6.77788    1003.01
20Z02FEB2015    -2.13498    7.05757    1002.39
21Z02FEB2015    -2.2422    6.97832    1002.04
