tyd    u    v    psl
01Z30JAN2015    0.116538    -0.0372923    1009.75
02Z30JAN2015    -0.167815    -0.601338    1010.01
03Z30JAN2015    0.461492    -0.298338    1007.63
04Z30JAN2015    0.237738    -0.741185    1009.6
05Z30JAN2015    2.08371    0.261046    1011.78
06Z30JAN2015    0.0559385    -2.727    1008.18
07Z30JAN2015    1.15606    -2.67106    1008.91
08Z30JAN2015    0.941631    -2.41468    1004.17
09Z30JAN2015    2.6664    -1.41711    1000.14
10Z30JAN2015    1.76206    -1.81334    1009.39
11Z30JAN2015    5.41205    -2.85752    1017.74
12Z30JAN2015    5.16498    -1.15606    1023.43
13Z30JAN2015    7.3932    -1.515    1023.57
14Z30JAN2015    7.73349    -3.42623    1020.42
15Z30JAN2015    4.39117    -0.983585    1010.64
16Z30JAN2015    5.48663    -1.80868    1007.81
17Z30JAN2015    1.94386    -2.35874    1003.79
18Z30JAN2015    7.9992    0.568708    995.631
19Z30JAN2015    1.94386    3.10458    987.134
20Z30JAN2015    -0.936969    1.02554    994.046
21Z30JAN2015    1.3332    0.447508    1004.79
22Z30JAN2015    -0.587354    -0.270369    1011.78
23Z30JAN2015    -0.172477    -0.1212    1009.91
00Z31JAN2015    1.08614    0.0745846    1008.21
01Z31JAN2015    1.05817    3.47751    1008.81
02Z31JAN2015    2.19558    2.40069    1013.95
03Z31JAN2015    3.59871    -1.26794    1020.1
04Z31JAN2015    -1.06283    2.83422    1021.55
05Z31JAN2015    -0.452169    0.918323    1018.32
06Z31JAN2015    -1.67349    4.17674    1017.24
07Z31JAN2015    -0.918323    6.26977    1015.35
08Z31JAN2015    -1.14208    6.89442    1014.7
09Z31JAN2015    -1.23997    8.40475    1013.59
10Z31JAN2015    -1.6362    9.18789    1011.84
11Z31JAN2015    -1.63154    8.9082    1012.79
12Z31JAN2015    -1.61289    9.16925    1017.74
13Z31JAN2015    -1.84597    8.6052    1020.17
14Z31JAN2015    -2.1816    8.64715    1017.68
15Z31JAN2015    -2.17228    9.32774    1012.9
16Z31JAN2015    -2.07438    10.1342    1010.68
17Z31JAN2015    -2.66174    10.9453    1006.33
18Z31JAN2015    -2.78294    11.0106    1009.25
19Z31JAN2015    -3.20714    10.0782    1015.44
20Z31JAN2015    -2.77362    9.15992    1019.53
21Z31JAN2015    -2.43332    9.19722    1018.47
22Z31JAN2015    -3.90171    8.93151    1018.22
23Z31JAN2015    -4.55898    8.787    1017.76
00Z01FEB2015    -4.06952    7.94326    1018.85
01Z01FEB2015    -3.44488    7.51906    1017.84
02Z01FEB2015    -4.6056    8.91752    1018.24
03Z01FEB2015    -4.43778    8.28355    1016.32
04Z01FEB2015    -3.06263    5.95278    1014.32
05Z01FEB2015    -3.0906    6.59142    1013.36
06Z01FEB2015    -3.18849    6.11594    1010.35
07Z01FEB2015    -3.56608    6.87111    1004.9
08Z01FEB2015    -4.06952    7.76146    1001.69
09Z01FEB2015    -4.08351    9.57946    1003.45
10Z01FEB2015    -4.3632    9.86382    1007.92
11Z01FEB2015    -4.32125    10.0363    1011.13
12Z01FEB2015    -4.53568    10.4092    1009.86
13Z01FEB2015    -4.65688    10.922    1006.04
14Z01FEB2015    -4.66154    11.1644    1003.82
15Z01FEB2015    -4.33523    10.5864    1001.95
16Z01FEB2015    -4.15809    9.90111    1000.44
17Z01FEB2015    -3.65465    9.47691    999.689
18Z01FEB2015    -3.63134    8.31152    1001.03
19Z01FEB2015    -2.81091    4.22802    1003.31
20Z01FEB2015    -2.1816    4.9692    1004.89
21Z01FEB2015    -2.47062    5.88286    1006.96
22Z01FEB2015    -3.52878    4.1208    1009.01
23Z01FEB2015    -5.28152    4.20471    1008.73
00Z02FEB2015    -5.90151    2.68038    1008.83
01Z02FEB2015    -6.63803    1.06749    1008.44
02Z02FEB2015    -7.29997    2.76429    1006.97
03Z02FEB2015    -6.40962    2.47062    1004.46
04Z02FEB2015    -3.77118    0.205108    1002.64
05Z02FEB2015    -2.67572    0.713215    999.577
06Z02FEB2015    -1.32388    -0.6666    997.868
07Z02FEB2015    -1.05817    -0.960277    998.421
08Z02FEB2015    -1.98115    -0.247062    1000.77
09Z02FEB2015    -1.70612    0.750508    1002.92
10Z02FEB2015    -0.624646    2.19558    1004.44
11Z02FEB2015    0.303    4.85266    1005.92
12Z02FEB2015    0.428862    6.71728    1007.04
13Z02FEB2015    -0.0326308    8.15769    1007.43
14Z02FEB2015    -0.270369    9.29977    1006.3
15Z02FEB2015    -0.876369    10.1295    1004.37
16Z02FEB2015    -2.14897    10.3812    1003.33
17Z02FEB2015    -2.92278    10.7915    1003.65
18Z02FEB2015    -2.96008    12.106    1003.49
19Z02FEB2015    -2.70369    11.5093    1003.19
20Z02FEB2015    -1.72943    10.1575    1002.47
21Z02FEB2015    -2.09303    9.97569    1002
22Z02FEB2015    -2.62445    7.79409    1002.77
23Z02FEB2015    -2.99271    7.05757    1003.96
00Z03FEB2015    -3.06729    7.28132    1004.34
01Z31JAN2015    1.23531    -3.00203    1012.61
02Z31JAN2015    2.85286    0.00932308    1011.79
03Z31JAN2015    5.40272    0.237738    1012.53
04Z31JAN2015    3.37962    1.04418    1010.48
05Z31JAN2015    5.56122    1.56162    1016.68
06Z31JAN2015    3.44954    -0.330969    1013.34
07Z31JAN2015    7.20208    2.121    1011.39
08Z31JAN2015    5.79429    3.67329    1013.64
09Z31JAN2015    3.02534    6.07865    1019.61
10Z31JAN2015    2.58249    5.89218    1025.35
11Z31JAN2015    2.28415    4.95988    1028.07
12Z31JAN2015    3.41691    3.28638    1029.24
13Z31JAN2015    1.70146    5.30483    1026.28
14Z31JAN2015    0.564046    6.86178    1024.36
15Z31JAN2015    -0.107215    7.22538    1020.85
16Z31JAN2015    -0.871708    9.15526    1016.35
17Z31JAN2015    -2.38205    10.4978    1013.74
18Z31JAN2015    -2.74565    11.4114    1007.92
19Z31JAN2015    -4.23734    8.65182    1003.41
20Z31JAN2015    -4.82469    7.45846    1002.95
21Z31JAN2015    -4.55898    6.97366    1008.43
22Z31JAN2015    -4.98785    6.71728    1012.87
23Z31JAN2015    -4.97852    5.5752    1013.39
00Z01FEB2015    -4.70815    1.29125    1013.92
01Z01FEB2015    -7.20674    4.03689    1016.96
02Z01FEB2015    -6.26045    4.59628    1019.33
03Z01FEB2015    -2.82023    5.64512    1022.24
04Z01FEB2015    -2.61978    5.16032    1023.4
05Z01FEB2015    -4.14411    6.19052    1023.17
06Z01FEB2015    -3.84577    5.31882    1022.8
07Z01FEB2015    -3.86442    4.19538    1023.66
08Z01FEB2015    -3.99028    4.47042    1024.26
09Z01FEB2015    -4.11614    5.60317    1020.83
10Z01FEB2015    -4.26531    7.35591    1018.12
11Z01FEB2015    -4.50305    9.01075    1016.18
12Z01FEB2015    -4.64755    9.90111    1015.53
13Z01FEB2015    -4.37252    9.47691    1014.35
14Z01FEB2015    -3.97629    10.5258    1013.33
15Z01FEB2015    -4.6662    11.9102    1010.78
16Z01FEB2015    -5.08574    11.9335    1008.76
17Z01FEB2015    -5.42137    11.6399    1008.91
18Z01FEB2015    -5.37009    11.0339    1010.29
19Z01FEB2015    -4.93191    10.6703    1012.42
20Z01FEB2015    -4.95055    11.2296    1015.79
21Z01FEB2015    -4.76409    7.5144    1017.54
22Z01FEB2015    -5.64512    6.49352    1016.59
23Z01FEB2015    -6.20917    6.28375    1016.65
00Z02FEB2015    -7.7568    4.29328    1016
01Z02FEB2015    -7.14614    1.99514    1014.76
02Z02FEB2015    -8.26957    2.56385    1012.12
03Z02FEB2015    -8.17634    2.12566    1010.44
04Z02FEB2015    -8.31152    2.65708    1007.82
05Z02FEB2015    -8.67046    3.28638    1005.56
06Z02FEB2015    -6.79652    3.79915    1004.21
07Z02FEB2015    -6.35368    3.06263    1001.8
08Z02FEB2015    -4.93657    3.55675    999.863
09Z02FEB2015    -2.92745    5.18829    1000.7
10Z02FEB2015    -3.43555    7.54237    1001.86
11Z02FEB2015    -3.52412    8.28822    1002.83
12Z02FEB2015    -3.57074    9.44428    1002.44
13Z02FEB2015    -3.939    10.605    1000.96
14Z02FEB2015    -4.3026    10.6889    999.695
15Z02FEB2015    -3.87374    10.5491    999.497
16Z02FEB2015    -3.31435    9.88712    1000.34
17Z02FEB2015    -2.91812    9.91043    1000.87
18Z02FEB2015    -3.21646    10.2973    1002.71
19Z02FEB2015    -3.16518    9.96637    1005.06
20Z02FEB2015    -4.17674    10.7262    1006.3
21Z02FEB2015    -4.42846    10.26    1005.31
22Z02FEB2015    -3.85509    7.54703    1006.11
23Z02FEB2015    -2.97406    6.31638    1006.1
00Z03FEB2015    -4.08351    6.06932    1004.53
01Z03FEB2015    -5.47265    4.78274    1003.14
02Z03FEB2015    -7.44448    3.636    1000.71
03Z03FEB2015    -6.86645    4.18606    998.956
04Z03FEB2015    -6.01805    3.73855    997.881
05Z03FEB2015    -2.95075    1.37515    997.166
06Z03FEB2015    -1.89725    -0.922985    997.377
07Z03FEB2015    -1.17471    -0.680585    997.688
08Z03FEB2015    -0.452169    0.638631    998.794
09Z03FEB2015    -0.508108    3.91103    1000.93
10Z03FEB2015    -0.335631    5.53325    1003.16
11Z03FEB2015    0.0186462    6.62871    1005.27
12Z03FEB2015    -0.256385    7.26268    1006.41
13Z03FEB2015    -0.834415    7.95258    1007.43
14Z03FEB2015    -0.983585    8.31618    1006.52
15Z03FEB2015    -1.3332    8.52595    1005.47
16Z03FEB2015    -1.05351    8.91752    1004.06
17Z03FEB2015    -0.806446    9.28578    1002.97
18Z03FEB2015    -2.16295    9.98502    1002.13
19Z03FEB2015    -2.55918    8.1204    1002.92
20Z03FEB2015    -2.36806    6.17654    1002.44
21Z03FEB2015    -2.727    5.94812    1002.5
22Z03FEB2015    -2.6664    4.6662    1002.29
23Z03FEB2015    -2.67106    4.90394    1002.15
00Z04FEB2015    -2.92745    5.79429    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
