tyd    u    v    psl
01Z30JAN2015    0.289015    -3.20714    1011.27
02Z30JAN2015    -0.340292    -1.0302    1011.52
03Z30JAN2015    -0.0559385    -0.652615    1009.7
04Z30JAN2015    -0.0419538    -2.17694    1011.57
05Z30JAN2015    -0.139846    -1.18869    1014.27
06Z30JAN2015    -0.564046    -2.18626    1011.35
07Z30JAN2015    -0.643292    -1.8786    1011.44
08Z30JAN2015    0.759831    -0.149169    1006.08
09Z30JAN2015    0.6666    0.223754    1001.58
10Z30JAN2015    3.11857    -1.27726    1011.07
11Z30JAN2015    3.25375    -2.57317    1019.61
12Z30JAN2015    6.19518    -4.99251    1023.56
13Z30JAN2015    5.71038    -3.58938    1024.05
14Z30JAN2015    3.86908    -0.825092    1021.63
15Z30JAN2015    4.89928    0.531415    1011.04
16Z30JAN2015    6.38631    -0.275031    1007.71
17Z30JAN2015    1.52432    2.35874    1004.29
18Z30JAN2015    2.41934    1.22598    996.917
19Z30JAN2015    -0.834415    1.17005    988.7
20Z30JAN2015    0.414877    1.70146    994.108
21Z30JAN2015    1.54763    0.927646    1005.68
22Z30JAN2015    0.680585    1.53831    1012.86
23Z30JAN2015    0.582692    1.05351    1011.31
00Z31JAN2015    -0.526754    0.508108    1009.88
01Z31JAN2015    -0.102554    0.396231    1009.75
02Z31JAN2015    0.316985    0.0186462    1015.33
03Z31JAN2015    0.713215    0.694569    1021.58
04Z31JAN2015    -0.0932308    0.480138    1022.85
05Z31JAN2015    0.433523    -0.610662    1018.01
06Z31JAN2015    0.456831    0.144508    1016.48
07Z31JAN2015    -0.2424    0.382246    1014.84
08Z31JAN2015    1.57094    1.54763    1013.41
09Z31JAN2015    2.30746    4.16742    1011.68
10Z31JAN2015    2.61978    3.20714    1010.17
11Z31JAN2015    3.12323    3.63134    1010.67
12Z31JAN2015    4.01358    4.13945    1015.31
13Z31JAN2015    3.93434    3.77118    1018.16
14Z31JAN2015    3.83645    4.11148    1015.26
15Z31JAN2015    4.26531    5.29551    1010.31
16Z31JAN2015    4.32125    5.98542    1008.2
17Z31JAN2015    5.06243    5.6358    1003.72
18Z31JAN2015    3.29105    5.99474    1006.37
19Z31JAN2015    2.85752    5.59385    1012.89
20Z31JAN2015    3.40758    5.30017    1017.71
21Z31JAN2015    2.39137    4.3026    1016.73
22Z31JAN2015    1.79935    3.91103    1015.85
23Z31JAN2015    1.46372    3.51014    1015.84
00Z01FEB2015    1.13275    2.46129    1017.12
