tyd    u    v    psl
01Z30JAN2015    1.83198    -3.12323    1011.2
02Z30JAN2015    0.899677    -3.23977    1011.29
03Z30JAN2015    1.85063    -3.23977    1009.4
04Z30JAN2015    1.64086    -3.49149    1011.06
05Z30JAN2015    -0.601338    -2.22355    1013.8
06Z30JAN2015    1.11411    -4.3632    1010.56
07Z30JAN2015    1.28658    -4.21869    1011.19
08Z30JAN2015    2.25618    -3.66863    1006.13
09Z30JAN2015    3.63134    -2.21889    1001.72
10Z30JAN2015    5.04845    -2.48926    1011.44
11Z30JAN2015    5.88752    -3.25375    1019.86
12Z30JAN2015    6.53082    -3.61269    1024.2
13Z30JAN2015    6.23714    -2.86685    1024.88
14Z30JAN2015    7.16012    -2.92745    1022.54
15Z30JAN2015    7.73815    -3.13255    1012.21
16Z30JAN2015    5.20228    -0.494123    1008.76
17Z30JAN2015    3.58006    -1.17937    1004.94
18Z30JAN2015    2.3634    -1.25862    997.564
19Z30JAN2015    1.84597    -2.60114    988.47
20Z30JAN2015    3.09526    -2.46129    994.891
21Z30JAN2015    2.80158    -1.57094    1005.58
22Z30JAN2015    0.825092    -2.01845    1012.59
23Z30JAN2015    -1.98115    -1.08148    1010.95
00Z31JAN2015    -1.46838    -0.685246    1009.4
01Z31JAN2015    2.56851    -1.79935    1009.99
02Z31JAN2015    1.33786    -1.87394    1014.99
03Z31JAN2015    0.699231    -2.66174    1021.49
04Z31JAN2015    0.843738    -3.62202    1022.24
05Z31JAN2015    -2.13032    -1.12809    1017.94
06Z31JAN2015    1.10478    1.44974    1016.94
07Z31JAN2015    2.06972    3.72923    1015.36
08Z31JAN2015    0.307662    5.73369    1014.33
09Z31JAN2015    0.717877    7.24869    1012.74
10Z31JAN2015    2.04642    7.76146    1011.57
11Z31JAN2015    2.05574    7.98988    1012
12Z31JAN2015    2.01378    8.26491    1017.18
13Z31JAN2015    1.84131    7.82672    1019.55
14Z31JAN2015    2.02777    7.65425    1016.81
15Z31JAN2015    1.95318    8.61918    1012.52
16Z31JAN2015    2.21423    9.00609    1009.81
17Z31JAN2015    2.11168    9.76126    1005.85
18Z31JAN2015    2.33077    9.27646    1008.08
19Z31JAN2015    2.33077    8.74505    1014.36
20Z31JAN2015    2.60114    8.55858    1018.66
