tyd    u    v    psl
01Z30JAN2015    3.16985    -3.62668    1010.99
02Z30JAN2015    3.29571    -4.35854    1010.95
03Z30JAN2015    2.22355    -4.88995    1008.87
04Z30JAN2015    1.20734    -5.88286    1011.46
05Z30JAN2015    0.494123    -4.75011    1013.13
06Z30JAN2015    -0.209769    -6.98765    1010.62
07Z30JAN2015    0.713215    -6.81517    1010.5
08Z30JAN2015    0.839077    -5.83625    1006.5
09Z30JAN2015    2.03243    -4.51237    1002.83
10Z30JAN2015    4.27463    -3.34698    1011.94
11Z30JAN2015    5.36077    -4.32591    1020.38
12Z30JAN2015    5.13235    -6.10195    1025.4
13Z30JAN2015    5.11837    -4.61958    1025.79
14Z30JAN2015    5.57054    -5.51926    1022.89
15Z30JAN2015    6.61006    -6.08331    1012.55
16Z30JAN2015    6.24646    -5.09972    1008.93
17Z30JAN2015    2.57317    -4.70815    1004.62
18Z30JAN2015    2.09303    -3.06263    997.414
19Z30JAN2015    3.44954    -3.84577    988.029
20Z30JAN2015    1.51966    -3.92968    994.667
21Z30JAN2015    1.97649    -5.01115    1005.56
22Z30JAN2015    1.51966    -4.77342    1012.39
23Z30JAN2015    1.71545    -4.65222    1010.63
00Z31JAN2015    4.82469    -2.08837    1009.94
01Z31JAN2015    3.95765    -1.6968    1009.91
02Z31JAN2015    3.25375    6.55412    1015.11
03Z31JAN2015    -0.647954    2.52189    1020.76
04Z31JAN2015    2.52189    5.45866    1021.75
05Z31JAN2015    2.89948    4.45177    1018.55
06Z31JAN2015    0.442846    6.74991    1017.28
07Z31JAN2015    0.582692    8.18566    1015.96
08Z31JAN2015    -0.0512769    8.49798    1014.85
09Z31JAN2015    -0.433523    10.9266    1013.36
10Z31JAN2015    -0.396231    11.2157    1012.29
11Z31JAN2015    -0.647954    11.2856    1013.09
12Z31JAN2015    0.0372923    11.4348    1017.88
13Z31JAN2015    -1.00223    10.288    1020.28
14Z31JAN2015    -0.624646    11.514    1017.96
15Z31JAN2015    -0.251723    12.1386    1012.98
16Z31JAN2015    -0.862385    12.7307    1010.67
17Z31JAN2015    -1.79469    12.7959    1006.12
18Z31JAN2015    -1.94852    13.4066    1008.53
19Z31JAN2015    -1.61755    14.3156    1014.76
20Z31JAN2015    -1.12809    14.0872    1019.68
21Z31JAN2015    -0.270369    13.6443    1018.27
22Z31JAN2015    -1.20268    14.0266    1017.24
23Z31JAN2015    -2.67572    14.2084    1017.48
00Z01FEB2015    -3.77118    14.8237    1017.91
01Z01FEB2015    -4.24666    13.7142    1017.04
02Z01FEB2015    -4.82003    14.2643    1016.99
03Z01FEB2015    -5.13235    13.8448    1014.98
04Z01FEB2015    -4.63823    14.283    1013.24
05Z01FEB2015    -4.46575    14.544    1012.28
06Z01FEB2015    -4.47042    14.1291    1009.35
07Z01FEB2015    -4.41914    14.544    1003.87
08Z01FEB2015    -3.26308    15.3085    1000.99
09Z01FEB2015    -2.76429    15.0661    1002.6
10Z01FEB2015    -2.50325    15.1593    1007.48
11Z01FEB2015    -2.64309    15.178    1011
12Z01FEB2015    -2.01378    15.3504    1009.74
13Z01FEB2015    -2.37272    15.3271    1005.62
14Z01FEB2015    -2.16762    14.7678    1003.87
15Z01FEB2015    -1.94852    14.3855    1001.62
16Z01FEB2015    -2.78294    13.9986    1000.16
17Z01FEB2015    -2.96474    13.6024    999.72
18Z01FEB2015    -2.67106    13.3926    1000.5
19Z01FEB2015    -3.22112    14.9868    1002.45
20Z01FEB2015    -4.33523    14.3529    1003.55
21Z01FEB2015    -4.9086    13.6723    1005.15
22Z01FEB2015    -5.37942    13.8727    1007.43
23Z01FEB2015    -4.50305    11.6352    1006.84
00Z02FEB2015    -5.00183    11.0945    1007.51
01Z02FEB2015    -4.12546    10.5677    1007.29
02Z02FEB2015    -3.31902    9.27646    1005.36
03Z02FEB2015    -2.99737    8.34415    1003.52
04Z02FEB2015    -3.30503    8.36746    1002.23
05Z02FEB2015    -2.39137    9.58412    999.08
06Z02FEB2015    -0.955615    8.49332    997.209
07Z02FEB2015    -0.0372923    7.66357    997.843
08Z02FEB2015    1.17471    7.09486    1000.77
09Z02FEB2015    0.498785    6.14857    1003.42
10Z02FEB2015    0.5454    7.08088    1005.71
11Z02FEB2015    1.72943    7.91995    1006.6
12Z02FEB2015    2.0604    8.18566    1007.61
13Z02FEB2015    1.97649    8.60986    1008.24
14Z02FEB2015    1.68282    8.58189    1006.96
15Z02FEB2015    0.8484    8.7264    1005.01
16Z02FEB2015    1.20734    9.84517    1003.72
17Z02FEB2015    0.881031    10.7728    1003.92
18Z02FEB2015    -0.494123    11.1364    1003.8
19Z02FEB2015    -1.12343    11.2809    1003.26
20Z02FEB2015    -1.41711    11.5513    1002.55
21Z02FEB2015    -2.11168    10.9313    1002
22Z02FEB2015    -1.84131    10.5677    1002.73
23Z02FEB2015    -1.33786    10.5211    1003.62
00Z03FEB2015    -0.750508    10.3206    1004.18
01Z31JAN2015    3.40758    -7.60297    1013.54
02Z31JAN2015    2.56851    -8.45603    1013.37
03Z31JAN2015    3.20248    -8.46535    1014.66
04Z31JAN2015    2.66174    -6.10662    1011.12
05Z31JAN2015    2.65242    3.88772    1017.53
06Z31JAN2015    1.22598    4.44245    1013.86
07Z31JAN2015    2.9088    6.53548    1011.87
08Z31JAN2015    4.23734    6.58209    1013.79
09Z31JAN2015    4.37252    8.21363    1019.64
10Z31JAN2015    4.545    8.09709    1025.99
11Z31JAN2015    3.99494    7.46778    1028.57
12Z31JAN2015    4.03689    7.10418    1029.96
13Z31JAN2015    3.26774    6.92705    1026.43
14Z31JAN2015    2.51257    8.14371    1024.02
15Z31JAN2015    0.158492    7.4538    1020.66
16Z31JAN2015    0.773815    10.5118    1015.63
17Z31JAN2015    0.335631    12.9544    1013.21
18Z31JAN2015    -1.6968    12.4183    1007.35
19Z31JAN2015    -3.90171    11.4954    1002.82
20Z31JAN2015    -4.75943    11.7797    1001.83
21Z31JAN2015    -4.88529    13.4858    1006.95
22Z31JAN2015    -5.83158    12.9777    1010.67
23Z31JAN2015    -6.3024    12.684    1011.51
00Z01FEB2015    -5.47731    11.4021    1012.59
01Z01FEB2015    -4.47508    11.6166    1015.78
02Z01FEB2015    -3.92035    10.577    1018.52
03Z01FEB2015    -4.61492    11.0106    1021.13
04Z01FEB2015    -4.95055    10.4372    1021.82
05Z01FEB2015    -5.67309    11.6166    1021.74
06Z01FEB2015    -5.58918    11.6538    1021.19
07Z01FEB2015    -5.80362    11.9196    1021.85
08Z01FEB2015    -6.47488    11.7517    1022.57
09Z01FEB2015    -6.25112    12.4463    1019.54
10Z01FEB2015    -6.59142    13.1362    1017.12
11Z01FEB2015    -5.3328    13.4485    1014.92
12Z01FEB2015    -4.73612    13.9473    1014.66
13Z01FEB2015    -4.92258    12.409    1013.54
14Z01FEB2015    -4.56831    13.1502    1012.94
15Z01FEB2015    -4.71748    15.3225    1010.03
16Z01FEB2015    -5.16965    14.889    1008.14
17Z01FEB2015    -5.76632    14.6186    1007.7
18Z01FEB2015    -6.60074    15.0102    1008.85
19Z01FEB2015    -6.79652    16.2175    1011.01
20Z01FEB2015    -7.04825    16.3061    1014.18
21Z01FEB2015    -7.57966    16.9074    1015.29
22Z01FEB2015    -6.93171    16.7116    1014.44
23Z01FEB2015    -7.22538    15.6534    1014.31
00Z02FEB2015    -7.74282    13.7189    1013.93
01Z02FEB2015    -7.66357    14.1664    1012.32
02Z02FEB2015    -7.03892    13.938    1010.18
03Z02FEB2015    -6.24646    13.6397    1008.4
04Z02FEB2015    -5.23957    13.0943    1006.2
05Z02FEB2015    -4.75943    11.6958    1004.25
06Z02FEB2015    -4.34922    12.0221    1002.75
07Z02FEB2015    -5.06709    11.859    1000.71
08Z02FEB2015    -4.64755    12.0594    998.695
09Z02FEB2015    -4.71748    12.3018    999.546
10Z02FEB2015    -3.12323    13.8028    1001.49
11Z02FEB2015    -2.89948    14.6419    1002.44
12Z02FEB2015    -2.67572    14.4135    1003.05
13Z02FEB2015    -1.81334    14.6605    1001.56
14Z02FEB2015    -1.41245    14.2969    1000.25
15Z02FEB2015    -1.58026    14.3016    999.664
16Z02FEB2015    -1.37982    14.4088    1000.37
17Z02FEB2015    -1.38914    14.1804    1000.5
18Z02FEB2015    -1.93454    14.3808    1002.23
19Z02FEB2015    -2.69437    14.1711    1003.97
20Z02FEB2015    -3.13722    15.1127    1005.84
21Z02FEB2015    -3.77585    13.7748    1005.19
22Z02FEB2015    -4.25598    13.5511    1004.9
23Z02FEB2015    -4.12546    13.1129    1004.67
00Z03FEB2015    -3.9996    12.8332    1003.33
01Z03FEB2015    -3.30037    12.8192    1001.95
02Z03FEB2015    -3.46352    11.9802    1000.43
03Z03FEB2015    -3.14654    11.7051    998.079
04Z03FEB2015    -2.44731    11.2483    997.172
05Z03FEB2015    -1.96251    10.4185    997.11
06Z03FEB2015    -0.615323    10.1855    996.942
07Z03FEB2015    -0.344954    9.81254    997.675
08Z03FEB2015    1.10012    9.50022    998.943
09Z03FEB2015    1.49635    8.55392    1001.96
10Z03FEB2015    1.65951    8.07378    1004.21
11Z03FEB2015    2.75031    8.04115    1006.15
12Z03FEB2015    2.98805    7.66823    1007.45
13Z03FEB2015    2.81091    8.31618    1007.64
14Z03FEB2015    2.79692    8.62851    1006.94
15Z03FEB2015    1.15606    8.54926    1006.03
16Z03FEB2015    0.540738    9.09932    1004.26
17Z03FEB2015    0.107215    8.72174    1003.19
18Z03FEB2015    0.811108    8.28355    1002.88
19Z03FEB2015    0.946292    7.60763    1002.7
20Z03FEB2015    0.237738    7.54703    1002.14
21Z03FEB2015    0.489462    7.80808    1002.31
22Z03FEB2015    -0.303    8.01785    1001.91
23Z03FEB2015    -0.0745846    7.82672    1001.59
00Z04FEB2015    -0.615323    7.4538    1002.12
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
