tyd    u    v    psl
15Z31JAN2015    3.06263    9.58878    1011.26
16Z31JAN2015    2.4846    10.2228    1009.02
17Z31JAN2015    1.7574    10.2927    1004.7
18Z31JAN2015    1.51966    9.78457    1006.96
19Z31JAN2015    1.23531    9.72397    1013.19
20Z31JAN2015    1.0908    9.56548    1017.62
21Z31JAN2015    1.32854    8.94083    1016.65
22Z31JAN2015    1.45906    8.84294    1015.72
23Z31JAN2015    0.890354    7.17877    1016.06
00Z01FEB2015    0.862385    5.78031    1016.73
01Z01FEB2015    0.456831    6.20451    1016.05
02Z01FEB2015    0.0745846    5.22558    1016.18
03Z01FEB2015    0.2424    2.77828    1013.6
04Z01FEB2015    -0.321646    1.94852    1012.21
05Z01FEB2015    0.284354    2.41002    1011.45
06Z01FEB2015    1.01155    1.91123    1008.12
07Z01FEB2015    1.69214    3.03466    1002.91
08Z01FEB2015    1.94386    3.40292    1000.05
09Z01FEB2015    2.87617    5.03446    1001.49
10Z01FEB2015    3.13722    4.76875    1005.67
11Z01FEB2015    3.06263    5.25822    1008.96
12Z01FEB2015    3.3936    5.83625    1007.74
13Z01FEB2015    3.68728    6.39097    1003.71
14Z01FEB2015    4.13945    6.61472    1001.16
15Z01FEB2015    4.04155    6.46089    999.552
16Z01FEB2015    4.32591    6.76389    998.365
17Z01FEB2015    4.02291    6.56345    997.831
18Z01FEB2015    1.92055    7.44448    999.378
19Z01FEB2015    2.07905    7.02494    1000.08
20Z01FEB2015    2.26551    4.88529    1001.62
21Z01FEB2015    1.03486    4.33523    1004.04
22Z01FEB2015    0.144508    3.09526    1005.98
23Z01FEB2015    0.326308    0.839077    1006.33
00Z02FEB2015    0.689908    -0.200446    1007.02
01Z02FEB2015    0.261046    -0.0512769    1006.82
02Z02FEB2015    0.307662    -0.289015    1005.99
03Z02FEB2015    -0.783138    -0.815769    1003.58
04Z02FEB2015    -1.08614    -0.862385    1001.68
05Z02FEB2015    -0.316985    -0.741185    998.987
06Z02FEB2015    1.42643    -0.316985    996.756
07Z02FEB2015    2.61512    0.564046    997.588
08Z02FEB2015    2.99737    1.08148    1000.42
09Z02FEB2015    2.99271    1.5756    1002.89
10Z02FEB2015    3.04398    2.38671    1004.26
11Z02FEB2015    3.97163    3.48217    1005.07
12Z02FEB2015    3.53345    4.93191    1006.26
13Z02FEB2015    3.39826    6.74525    1006.76
14Z02FEB2015    3.87374    8.24626    1004.98
15Z02FEB2015    3.79449    9.53285    1003.32
16Z02FEB2015    3.31902    10.274    1002.57
17Z02FEB2015    2.77828    10.33    1002.88
18Z02FEB2015    2.4846    9.51886    1002.69
19Z02FEB2015    2.47994    8.68911    1002.06
20Z02FEB2015    2.0604    8.58189    1001.59
21Z02FEB2015    1.73409    8.65182    1001.43
22Z02FEB2015    1.08148    8.26025    1001.69
23Z02FEB2015    1.04418    7.41651    1002.54
00Z03FEB2015    1.56162    6.666    1003.09
01Z31JAN2015    -3.17917    -2.5452    1014.58
02Z31JAN2015    -2.34009    -3.17451    1014.49
03Z31JAN2015    0.102554    -2.28415    1014.7
04Z31JAN2015    -0.442846    -2.424    1011.72
05Z31JAN2015    0.442846    -0.741185    1018.25
06Z31JAN2015    0.592015    -2.17694    1014.4
07Z31JAN2015    1.31455    -1.72477    1011.87
08Z31JAN2015    2.29348    -0.205108    1013.27
09Z31JAN2015    3.30037    2.92278    1019.12
10Z31JAN2015    3.11857    5.96677    1024.87
11Z31JAN2015    3.03466    6.1812    1027.65
12Z31JAN2015    3.33766    6.26045    1028.83
13Z31JAN2015    3.41225    6.49818    1025.24
14Z31JAN2015    3.22578    8.53062    1022.54
15Z31JAN2015    2.89015    8.92685    1019.29
16Z31JAN2015    2.87151    11.3229    1014.14
17Z31JAN2015    1.515    11.6725    1011.79
18Z31JAN2015    1.32388    10.8614    1005.9
19Z31JAN2015    1.46838    9.11331    1001.28
20Z31JAN2015    0.918323    5.84557    1000.94
21Z31JAN2015    0.261046    4.63357    1005.89
22Z31JAN2015    -0.494123    1.32388    1009.72
23Z31JAN2015    1.29125    0.382246    1010.39
00Z01FEB2015    1.17937    -0.116538    1011.7
01Z01FEB2015    0.195785    -0.326308    1015.4
02Z01FEB2015    0.918323    -0.144508    1017.84
03Z01FEB2015    -0.540738    -0.167815    1020.93
04Z01FEB2015    -0.522092    0.0233077    1021.52
05Z01FEB2015    -0.219092    1.7574    1021.06
06Z01FEB2015    0.867046    1.77605    1020.49
07Z01FEB2015    0.396231    0.540738    1021.23
08Z01FEB2015    1.72477    0.932308    1021.37
09Z01FEB2015    2.15829    0.195785    1018.62
10Z01FEB2015    1.1514    -0.470815    1015.51
11Z01FEB2015    1.74808    -0.843738    1013.3
12Z01FEB2015    2.08371    0.1212    1012.62
13Z01FEB2015    4.45643    1.90657    1011.8
14Z01FEB2015    4.83868    3.23511    1010.72
15Z01FEB2015    3.77585    5.80828    1008.36
16Z01FEB2015    3.70592    7.42117    1006.14
17Z01FEB2015    2.76429    6.57743    1005.48
18Z01FEB2015    0.881031    4.34455    1006.97
19Z01FEB2015    0.316985    1.37515    1008.79
20Z01FEB2015    1.04418    0.139846    1012.29
21Z01FEB2015    0.713215    0.629308    1013.24
22Z01FEB2015    0.769154    1.09546    1012.94
23Z01FEB2015    1.1514    1.3332    1013
00Z02FEB2015    1.95785    0.950954    1013.11
01Z02FEB2015    2.13965    1.0302    1011.7
02Z02FEB2015    -3.32834    -0.0372923    1009.24
03Z02FEB2015    -0.4848    1.59425    1007.5
04Z02FEB2015    2.26551    2.88083    1005.51
05Z02FEB2015    2.72234    2.62911    1003.79
06Z02FEB2015    2.31212    1.85995    1002.37
07Z02FEB2015    2.13498    1.04885    999.59
08Z02FEB2015    2.24686    0.825092    998.204
09Z02FEB2015    2.34475    0.661938    998.303
10Z02FEB2015    3.07662    0.769154    1000.17
11Z02FEB2015    3.23511    1.61755    1001.33
12Z02FEB2015    3.98562    2.53588    1001.54
13Z02FEB2015    4.70815    4.10682    999.472
14Z02FEB2015    4.14877    6.14857    998.533
15Z02FEB2015    3.48217    8.17634    998.129
16Z02FEB2015    3.55209    8.4234    998.421
17Z02FEB2015    2.53122    8.68445    998.807
18Z02FEB2015    1.54297    9.2112    1000.52
19Z02FEB2015    1.85063    8.69843    1002.28
20Z02FEB2015    2.27017    8.78234    1003.27
21Z02FEB2015    1.78537    7.53771    1002.98
22Z02FEB2015    1.01155    6.79652    1003.92
23Z02FEB2015    0.773815    5.62648    1003.56
00Z03FEB2015    0.372923    4.48906    1002.36
01Z03FEB2015    0.386908    4.05554    1000.88
02Z03FEB2015    -0.293677    2.11634    999.391
03Z03FEB2015    0.107215    1.63154    997.358
04Z03FEB2015    1.36117    0.517431    997.209
05Z03FEB2015    1.61755    0.284354    996.507
06Z03FEB2015    1.60357    -0.279692    996.849
07Z03FEB2015    2.28882    0.372923    997.346
08Z03FEB2015    3.04865    1.00689    998.396
09Z03FEB2015    4.1814    1.99514    1000.58
10Z03FEB2015    4.31192    2.89948    1002.52
11Z03FEB2015    4.23268    4.15343    1004.49
12Z03FEB2015    3.79449    6.25112    1005.6
13Z03FEB2015    3.49149    8.05514    1005.89
14Z03FEB2015    3.22112    9.0294    1004.78
15Z03FEB2015    3.16052    9.42563    1004.16
16Z03FEB2015    2.82489    9.79855    1003.05
17Z03FEB2015    2.34009    9.77525    1001.89
18Z03FEB2015    1.56628    9.82186    1001.5
19Z03FEB2015    1.34252    9.61675    1001.54
20Z03FEB2015    1.07682    8.96414    1001.34
21Z03FEB2015    0.759831    8.75437    1001.34
22Z03FEB2015    0.997569    8.33017    1000.54
23Z03FEB2015    1.04885    7.91995    1000.87
00Z04FEB2015    1.23997    7.55169    1001.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
