tyd    u    v    psl
08Z02FEB2015    1.35185    1.11877    1000.5
09Z02FEB2015    2.44265    2.08371    1002.23
10Z02FEB2015    3.05331    2.21423    1003.44
11Z02FEB2015    2.82023    2.36806    1005.37
12Z02FEB2015    3.58472    3.21646    1006.05
13Z02FEB2015    3.4542    5.25355    1006.22
14Z02FEB2015    2.9694    6.56811    1005.18
15Z02FEB2015    2.82023    7.44914    1003.64
16Z02FEB2015    2.57783    7.72417    1003.13
17Z02FEB2015    2.16762    7.10418    1003.31
18Z02FEB2015    2.03243    6.53548    1003.09
19Z02FEB2015    1.91123    6.08797    1002.48
20Z02FEB2015    1.76206    5.96677    1001.96
21Z02FEB2015    1.59425    5.8782    1001.54
22Z02FEB2015    1.56162    5.49595    1002.08
23Z02FEB2015    1.49635    4.85266    1002.9
00Z03FEB2015    1.54763    4.67552    1003.67
01Z31JAN2015    -2.65708    -2.89015    1014.64
02Z31JAN2015    -0.335631    -3.76652    1014.13
03Z31JAN2015    1.97649    -4.67086    1014.66
04Z31JAN2015    0.862385    -4.66154    1011.89
05Z31JAN2015    2.56385    -4.01358    1017.84
06Z31JAN2015    -1.90191    -1.24463    1014.66
07Z31JAN2015    -0.0606    -1.84597    1011.98
08Z31JAN2015    0.191123    0.0466154    1013.08
09Z31JAN2015    1.36117    0.554723    1019.24
10Z31JAN2015    1.83665    4.55432    1025.02
11Z31JAN2015    1.7574    4.79206    1027.37
12Z31JAN2015    2.25152    4.79206    1028.81
13Z31JAN2015    2.39137    5.47731    1025.05
14Z31JAN2015    2.26551    6.74058    1022.62
15Z31JAN2015    2.06506    6.73592    1019.47
16Z31JAN2015    2.31678    8.04582    1014.66
17Z31JAN2015    1.60357    8.40942    1012.18
18Z31JAN2015    1.44508    7.44914    1006.41
19Z31JAN2015    1.55695    7.1508    1001.59
20Z31JAN2015    0.699231    5.46332    1001.21
21Z31JAN2015    1.79935    6.39097    1005.69
22Z31JAN2015    1.08148    3.72923    1009.92
23Z31JAN2015    1.29591    2.27017    1010.85
00Z01FEB2015    1.818    1.08614    1011.96
01Z01FEB2015    0.6666    0.955615    1015.68
02Z01FEB2015    0.209769    0.983585    1018.22
03Z01FEB2015    0.587354    0.661938    1021.18
04Z01FEB2015    0.261046    0.689908    1021.87
05Z01FEB2015    0.200446    1.67815    1021.16
06Z01FEB2015    0.573369    1.35185    1020.96
07Z01FEB2015    0.256385    1.59891    1021.39
08Z01FEB2015    0.470815    1.90657    1021.35
09Z01FEB2015    1.23997    3.01602    1018.71
10Z01FEB2015    2.33543    4.02291    1015.71
11Z01FEB2015    2.90414    4.6662    1013.45
12Z01FEB2015    3.54277    4.6662    1012.97
13Z01FEB2015    3.41225    4.15809    1012.28
14Z01FEB2015    4.20005    5.17897    1011.27
15Z01FEB2015    3.67795    6.71728    1008.86
16Z01FEB2015    3.78517    7.0902    1006.4
17Z01FEB2015    3.4542    6.98765    1006.04
18Z01FEB2015    2.63843    6.40495    1007.6
19Z01FEB2015    1.84597    5.56588    1008.99
20Z01FEB2015    1.09546    4.02757    1012.52
21Z01FEB2015    1.92988    3.09526    1013.35
22Z01FEB2015    2.41468    3.36097    1013.2
23Z01FEB2015    2.21423    2.04175    1013.65
00Z02FEB2015    1.84597    1.98582    1013.13
01Z02FEB2015    1.43109    1.53831    1012.06
02Z02FEB2015    0.890354    2.52655    1009.96
03Z02FEB2015    0.657277    2.9694    1008.05
04Z02FEB2015    0.610662    2.80158    1006.02
05Z02FEB2015    0.396231    2.39603    1004.26
06Z02FEB2015    0.717877    1.84131    1002.9
07Z02FEB2015    1.16072    1.59425    999.863
08Z02FEB2015    1.41711    1.74808    998.011
09Z02FEB2015    2.14431    2.36806    998.446
10Z02FEB2015    1.6968    2.08837    1000.12
11Z02FEB2015    2.91812    3.04865    1001.42
12Z02FEB2015    3.58938    4.64289    1001.38
13Z02FEB2015    3.87374    6.09263    999.907
14Z02FEB2015    3.70126    6.80585    998.937
15Z02FEB2015    3.68262    7.50042    998.626
16Z02FEB2015    3.67795    7.88732    998.999
17Z02FEB2015    2.85286    7.36989    999.497
18Z02FEB2015    2.61978    7.29531    1000.85
19Z02FEB2015    2.41002    7.59831    1003.48
20Z02FEB2015    2.64309    7.4538    1004.61
21Z02FEB2015    2.727    7.12749    1003.58
22Z02FEB2015    2.76895    6.51217    1003.83
23Z02FEB2015    1.38914    4.93191    1003.84
00Z03FEB2015    2.6664    5.26754    1002.42
01Z03FEB2015    2.02311    5.06243    1000.9
02Z03FEB2015    -0.410215    2.27949    999.795
03Z03FEB2015    1.12343    2.56385    998.024
04Z03FEB2015    1.03952    2.40069    997.141
05Z03FEB2015    0.298338    1.19802    996.917
06Z03FEB2015    0.6666    0.316985    996.78
07Z03FEB2015    1.72477    1.66883    997.079
08Z03FEB2015    2.41002    2.96008    998.129
09Z03FEB2015    2.95075    3.07195    1000.34
10Z03FEB2015    2.82489    3.49149    1002.96
11Z03FEB2015    2.84354    3.939    1004.34
12Z03FEB2015    2.32611    5.49595    1005.74
13Z03FEB2015    2.32145    6.59142    1006.27
14Z03FEB2015    2.74565    6.80585    1005.28
15Z03FEB2015    2.47528    7.01095    1004.46
16Z03FEB2015    2.4846    7.23005    1003.38
17Z03FEB2015    2.20957    7.00629    1002.49
18Z03FEB2015    1.53831    6.22315    1002.15
19Z03FEB2015    1.49169    5.35145    1002.24
20Z03FEB2015    1.23997    4.93191    1001.95
21Z03FEB2015    1.59425    5.04378    1001.88
22Z03FEB2015    1.90191    5.16032    1001.37
23Z03FEB2015    2.07905    4.66154    1001.25
00Z04FEB2015    2.30746    4.65688    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
