tyd    u    v    psl
22Z01FEB2015    -7.59365    10.3346    1008.61
23Z01FEB2015    -7.51906    9.84983    1008.3
00Z02FEB2015    -7.71951    9.65871    1008.38
01Z02FEB2015    -8.42806    9.48623    1008.91
02Z02FEB2015    -7.16012    8.87557    1006.89
03Z02FEB2015    -5.99008    8.31618    1004.02
04Z02FEB2015    -5.151    7.86868    1002.32
05Z02FEB2015    -4.95522    7.80808    1000.89
06Z02FEB2015    -3.22112    8.01785    998.247
07Z02FEB2015    -3.00203    7.98988    997.75
08Z02FEB2015    -3.17451    7.06223    1001.1
09Z02FEB2015    -1.77605    6.98765    1004.14
10Z02FEB2015    -0.741185    6.43292    1005.49
11Z02FEB2015    0.419538    5.82692    1006.81
12Z02FEB2015    0.452169    5.62648    1008.22
13Z02FEB2015    0.867046    5.95278    1008.53
14Z02FEB2015    0.680585    6.94569    1007.39
15Z02FEB2015    -0.200446    7.1508    1005.4
16Z02FEB2015    -1.23065    7.91529    1004.38
17Z02FEB2015    -1.44508    9.72863    1004.56
18Z02FEB2015    -1.62688    9.40232    1004.67
19Z02FEB2015    -1.56628    9.38834    1004.07
20Z02FEB2015    -1.91589    9.05737    1003.16
21Z02FEB2015    -2.14897    8.16235    1002.73
22Z02FEB2015    -1.89258    7.55169    1003.03
23Z02FEB2015    -1.47305    7.25802    1004.33
00Z03FEB2015    -1.28658    6.81983    1004.54
01Z31JAN2015    5.71971    -5.30949    1012.85
02Z31JAN2015    4.56831    -3.24909    1012.7
03Z31JAN2015    4.81537    2.61512    1014.31
04Z31JAN2015    4.07418    3.89705    1011.1
05Z31JAN2015    5.20228    6.27443    1017.15
06Z31JAN2015    6.19518    4.88063    1013.51
07Z31JAN2015    3.94366    4.98785    1012.28
08Z31JAN2015    5.35611    5.64046    1013.69
09Z31JAN2015    7.11351    7.0296    1020.4
10Z31JAN2015    2.89482    6.81517    1026.33
11Z31JAN2015    3.21646    5.66843    1028.51
12Z31JAN2015    5.82692    5.60783    1029.82
13Z31JAN2015    3.08128    4.37252    1026.9
14Z31JAN2015    2.10702    5.92015    1024.09
15Z31JAN2015    2.54054    7.23471    1020.85
16Z31JAN2015    3.90637    9.42097    1016.02
17Z31JAN2015    2.34942    10.2321    1013.95
18Z31JAN2015    -2.45663    8.89422    1007.84
19Z31JAN2015    -2.71768    8.0598    1002.87
20Z31JAN2015    -4.75477    7.97589    1003.36
21Z31JAN2015    -5.9994    8.73106    1008.2
22Z31JAN2015    -7.30929    9.54217    1012.03
23Z31JAN2015    -9.01542    9.77058    1012.75
00Z01FEB2015    -7.93394    7.92928    1013.84
01Z01FEB2015    -8.14371    7.71951    1017.02
02Z01FEB2015    -7.25802    8.8476    1019.26
03Z01FEB2015    -6.35834    9.29511    1022.06
04Z01FEB2015    -6.13925    9.89645    1022.71
05Z01FEB2015    -6.88975    8.27423    1022.78
06Z01FEB2015    -8.3628    9.70066    1022.59
07Z01FEB2015    -7.92462    9.70998    1023.34
08Z01FEB2015    -8.65648    10.9733    1023.74
09Z01FEB2015    -9.04338    10.8148    1021.3
10Z01FEB2015    -9.27646    10.1994    1018.54
11Z01FEB2015    -8.79166    9.40232    1016.69
12Z01FEB2015    -8.69377    10.1016    1016.16
13Z01FEB2015    -7.55169    9.64006    1014.67
14Z01FEB2015    -6.84314    9.77991    1014.54
15Z01FEB2015    -7.48177    10.3719    1011.88
16Z01FEB2015    -8.37212    10.9127    1009.46
17Z01FEB2015    -8.5446    11.2157    1009.45
18Z01FEB2015    -9.50488    12.5256    1010.9
19Z01FEB2015    -10.2927    12.6188    1013.04
20Z01FEB2015    -9.24849    14.0219    1016.25
21Z01FEB2015    -10.8521    13.8308    1017.05
22Z01FEB2015    -10.2088    11.3835    1016.47
23Z01FEB2015    -10.0083    10.8427    1016.69
00Z02FEB2015    -10.2647    11.9802    1016.03
01Z02FEB2015    -10.6982    10.5211    1014.39
02Z02FEB2015    -10.1948    10.9639    1012.1
03Z02FEB2015    -10.3253    11.3182    1010.1
04Z02FEB2015    -9.59345    10.936    1007.65
05Z02FEB2015    -8.23228    11.4348    1005.98
06Z02FEB2015    -8.41408    10.4791    1004.38
07Z02FEB2015    -8.22295    11.0665    1002.26
08Z02FEB2015    -8.21363    11.1551    1000.47
09Z02FEB2015    -8.13438    10.9919    1000.77
10Z02FEB2015    -7.41185    9.97569    1002.79
11Z02FEB2015    -6.32571    10.4698    1004.15
12Z02FEB2015    -6.20917    9.71465    1004.49
13Z02FEB2015    -5.63114    10.2787    1002.9
14Z02FEB2015    -4.49838    9.68202    1001.42
15Z02FEB2015    -4.11614    9.32308    1001.17
16Z02FEB2015    -3.70592    9.4536    1001.59
17Z02FEB2015    -3.01602    9.05271    1001.58
18Z02FEB2015    -3.11857    9.88246    1003.51
19Z02FEB2015    -3.52878    10.1109    1005.53
20Z02FEB2015    -4.70349    9.83585    1006.77
21Z02FEB2015    -5.26288    9.4536    1006.43
22Z02FEB2015    -4.13945    9.98968    1006.3
23Z02FEB2015    -4.34922    9.06203    1006.22
00Z03FEB2015    -4.77342    8.83362    1004.48
01Z03FEB2015    -4.68485    8.22295    1003.06
02Z03FEB2015    -4.99717    7.36523    1001.15
03Z03FEB2015    -4.37718    7.43515    999.291
04Z03FEB2015    -4.71748    6.41894    998.079
05Z03FEB2015    -2.67572    6.85712    997.638
06Z03FEB2015    -2.95075    6.12526    997.825
07Z03FEB2015    -1.81334    5.90151    998.222
08Z03FEB2015    -0.354277    6.20917    999.509
09Z03FEB2015    0.349615    6.23248    1002.08
10Z03FEB2015    2.23288    5.71971    1004.1
11Z03FEB2015    2.01845    3.96231    1006.54
12Z03FEB2015    2.20957    5.14168    1007.65
13Z03FEB2015    2.25618    5.57054    1008.1
14Z03FEB2015    1.89725    6.34435    1007.18
15Z03FEB2015    1.07682    5.86422    1006.24
16Z03FEB2015    1.19802    6.08797    1004.55
17Z03FEB2015    1.73409    4.99251    1003.59
18Z03FEB2015    2.00912    4.99717    1003.05
19Z03FEB2015    0.610662    5.59851    1002.87
20Z03FEB2015    1.30523    5.58918    1002.33
21Z03FEB2015    1.07215    4.35388    1002.78
22Z03FEB2015    0.4848    4.47042    1002.26
23Z03FEB2015    -0.442846    4.9692    1001.9
00Z04FEB2015    -0.913662    5.55655    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
