tyd    u    v    psl
05Z31JAN2015    4.34922    -1.98582    1017.86
06Z31JAN2015    1.23065    -1.27726    1014.54
07Z31JAN2015    1.33786    0.857723    1011.84
08Z31JAN2015    3.43555    2.56385    1013.28
09Z31JAN2015    4.7268    4.3632    1019.4
10Z31JAN2015    5.87354    4.70349    1025.43
11Z31JAN2015    5.80828    3.91569    1027.84
12Z31JAN2015    6.86645    4.32125    1029.55
13Z31JAN2015    6.41428    4.70349    1025.58
14Z31JAN2015    6.43292    5.10438    1022.89
15Z31JAN2015    5.86422    4.40515    1019.65
16Z31JAN2015    5.37942    6.06    1014.61
17Z31JAN2015    2.43332    6.73592    1012.37
18Z31JAN2015    1.46838    6.03669    1007.05
19Z31JAN2015    2.64775    5.23957    1001.95
20Z31JAN2015    2.27949    5.13702    1001.43
21Z31JAN2015    3.21646    4.82935    1006.35
22Z31JAN2015    2.34942    4.21403    1010.03
23Z31JAN2015    2.34942    3.22112    1011.11
00Z01FEB2015    2.19092    2.60114    1012.16
01Z01FEB2015    1.11877    1.58026    1015.84
02Z01FEB2015    0.736523    1.51966    1018.25
03Z01FEB2015    0.144508    1.34718    1021.16
04Z01FEB2015    0.0559385    1.14208    1021.67
05Z01FEB2015    0.0745846    1.28192    1021.62
06Z01FEB2015    0.596677    2.121    1020.83
07Z01FEB2015    0.475477    2.56385    1021.57
08Z01FEB2015    0.480138    2.66174    1021.84
09Z01FEB2015    0.433523    2.83422    1018.71
10Z01FEB2015    0.4242    4.38185    1016.07
11Z01FEB2015    0.163154    4.45177    1013.7
12Z01FEB2015    0.456831    4.69883    1013.4
13Z01FEB2015    0.522092    4.13012    1012.45
14Z01FEB2015    1.818    4.39117    1011.28
15Z01FEB2015    1.9998    5.95278    1008.81
16Z01FEB2015    1.77605    6.15789    1006.94
17Z01FEB2015    1.85995    5.97609    1006.55
18Z01FEB2015    2.54986    5.45866    1007.41
19Z01FEB2015    2.65242    5.10438    1009.58
20Z01FEB2015    2.52655    6.53082    1012.74
21Z01FEB2015    1.84131    6.00406    1013.89
22Z01FEB2015    1.90657    5.71505    1013.66
23Z01FEB2015    1.17005    4.46109    1013.93
00Z02FEB2015    0.964938    3.30503    1013.37
01Z02FEB2015    0.839077    1.85995    1012.32
02Z02FEB2015    1.58958    2.22822    1009.84
03Z02FEB2015    1.21666    1.87394    1008.04
04Z02FEB2015    0.657277    1.44974    1005.79
05Z02FEB2015    -0.293677    0.899677    1004.29
06Z02FEB2015    0.321646    1.05817    1002.49
07Z02FEB2015    0.0186462    1.60823    1000.46
08Z02FEB2015    -0.685246    1.68748    998.459
09Z02FEB2015    -0.0466154    1.78537    998.925
10Z02FEB2015    1.17005    1.77605    1000.08
11Z02FEB2015    0.708554    2.28415    1001.49
12Z02FEB2015    1.03952    4.20471    1001.13
13Z02FEB2015    1.22598    5.30017    1000.23
14Z02FEB2015    1.68282    5.52392    998.95
15Z02FEB2015    2.09303    5.60317    998.838
16Z02FEB2015    1.83198    5.52858    999.024
17Z02FEB2015    1.42177    5.16032    999.671
18Z02FEB2015    1.30057    4.22335    1001.16
19Z02FEB2015    1.50568    3.94832    1003.31
20Z02FEB2015    1.89258    4.38185    1004.33
21Z02FEB2015    1.79935    4.14411    1004.1
22Z02FEB2015    1.6968    4.4238    1004.29
23Z02FEB2015    2.11634    3.54743    1003.99
00Z03FEB2015    2.67106    2.88083    1002.63
01Z03FEB2015    2.89948    2.22822    1001.26
02Z03FEB2015    2.73632    1.65018    999.677
03Z03FEB2015    2.50791    1.73875    998.372
04Z03FEB2015    2.02311    1.00223    997.234
05Z03FEB2015    2.31678    1.08148    996.712
06Z03FEB2015    2.11634    1.48237    996.805
07Z03FEB2015    0.00466154    1.90657    997.576
08Z03FEB2015    0.270369    2.82023    998.34
09Z03FEB2015    2.14431    2.93677    1001.44
10Z03FEB2015    2.94609    2.13498    1002.91
11Z03FEB2015    5.23025    3.19315    1005.09
12Z03FEB2015    6.13458    3.9996    1006.27
13Z03FEB2015    6.45623    4.86198    1006.81
14Z03FEB2015    6.40029    4.96454    1005.44
15Z03FEB2015    6.88509    5.02048    1004.97
16Z03FEB2015    6.25112    5.25822    1003.69
17Z03FEB2015    5.39806    5.07175    1002.61
18Z03FEB2015    4.848    4.50305    1002.14
19Z03FEB2015    4.22802    3.93434    1002.36
20Z03FEB2015    3.64998    3.47751    1002.03
21Z03FEB2015    3.78517    3.1512    1002.44
22Z03FEB2015    3.90637    2.99737    1001.9
23Z03FEB2015    4.14877    2.85752    1001.23
00Z04FEB2015    3.71058    2.4846    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
