tyd    u    v    psl
01Z30JAN2015    2.09303    -4.91326    1010.85
02Z30JAN2015    2.33077    -5.8782    1011.02
03Z30JAN2015    1.16538    -6.74991    1008.85
04Z30JAN2015    -0.0512769    -8.06912    1011.29
05Z30JAN2015    -0.139846    -6.77322    1013.09
06Z30JAN2015    -0.741185    -8.95482    1010.29
07Z30JAN2015    -1.00223    -8.75903    1010.46
08Z30JAN2015    -0.638631    -7.91995    1006.35
09Z30JAN2015    -0.233077    -6.32105    1002.7
10Z30JAN2015    1.04885    -4.73146    1012.2
11Z30JAN2015    2.71768    -6.19985    1020.27
12Z30JAN2015    2.94609    -7.55635    1025.41
13Z30JAN2015    3.08594    -7.14614    1025.69
14Z30JAN2015    3.10458    -6.52149    1022.9
15Z30JAN2015    1.53365    -7.43982    1012.6
16Z30JAN2015    0.713215    -5.53791    1009.14
17Z30JAN2015    -0.862385    -5.06709    1004.82
18Z30JAN2015    2.68038    -4.54966    997.346
19Z30JAN2015    2.54054    -4.94123    987.936
20Z30JAN2015    2.28415    -4.89928    994.562
21Z30JAN2015    0.135185    -5.33746    1005.59
22Z30JAN2015    0.899677    -6.09729    1012.45
23Z30JAN2015    -0.111877    -5.71971    1010.63
00Z31JAN2015    3.81314    -3.26774    1009.7
01Z31JAN2015    4.13478    -2.80158    1009.63
02Z31JAN2015    4.63357    5.757    1015.07
03Z31JAN2015    -0.554723    2.37738    1020.8
04Z31JAN2015    1.99514    5.18829    1021.64
05Z31JAN2015    1.75274    4.34922    1018.62
06Z31JAN2015    0.941631    6.62871    1017.43
07Z31JAN2015    1.48703    8.6658    1015.83
08Z31JAN2015    0.195785    9.59811    1014.93
09Z31JAN2015    -0.685246    10.9593    1013.43
10Z31JAN2015    -0.405554    11.1411    1012.16
11Z31JAN2015    -0.573369    11.1038    1013.02
12Z31JAN2015    -0.307662    11.3136    1017.89
13Z31JAN2015    -0.839077    10.4791    1020.32
14Z31JAN2015    -0.405554    11.2017    1017.96
15Z31JAN2015    -0.890354    12.2971    1013.1
16Z31JAN2015    -1.23065    12.0967    1010.6
17Z31JAN2015    -2.11168    12.4183    1006.1
18Z31JAN2015    -3.34698    12.3391    1008.79
19Z31JAN2015    -3.03932    13.3134    1014.81
20Z31JAN2015    -3.06263    12.3251    1019.57
21Z31JAN2015    -2.05574    12.3531    1018.31
22Z31JAN2015    -3.55675    12.2365    1017.45
23Z31JAN2015    -5.00183    11.6072    1017.75
00Z01FEB2015    -5.10905    11.775    1018.09
01Z01FEB2015    -5.15566    11.486    1017.21
02Z01FEB2015    -5.76166    11.0618    1017.25
03Z01FEB2015    -5.53325    11.6445    1015.03
04Z01FEB2015    -4.94123    12.1992    1013.2
05Z01FEB2015    -4.89462    11.9848    1012.34
06Z01FEB2015    -4.4844    11.5932    1009.56
07Z01FEB2015    -3.86908    13.0896    1003.92
08Z01FEB2015    -3.34232    13.7376    1000.81
09Z01FEB2015    -2.49392    13.9939    1002.65
10Z01FEB2015    -2.84354    13.621    1007.57
11Z01FEB2015    -2.07438    14.4927    1010.85
12Z01FEB2015    -1.97183    14.8517    1009.89
13Z01FEB2015    -1.92055    14.7165    1005.41
14Z01FEB2015    -1.82266    14.4927    1003.79
15Z01FEB2015    -2.3028    13.2108    1001.7
16Z01FEB2015    -2.67572    12.1107    1000.26
17Z01FEB2015    -2.76895    10.8521    999.242
18Z01FEB2015    -3.44022    11.1597    1001.02
19Z01FEB2015    -4.44711    10.8148    1002.97
20Z01FEB2015    -4.53568    9.97569    1003.78
21Z01FEB2015    -5.37009    10.3067    1006.1
22Z01FEB2015    -5.36543    9.47691    1007.51
23Z01FEB2015    -6.54946    10.5677    1007.27
00Z02FEB2015    -6.55878    9.87314    1007.68
01Z02FEB2015    -5.70572    9.14594    1007.51
02Z02FEB2015    -3.78983    8.0598    1006.33
03Z02FEB2015    -1.79003    7.23005    1003.63
04Z02FEB2015    -1.70612    5.86422    1001.26
05Z02FEB2015    -1.99048    5.97609    998.682
06Z02FEB2015    -0.913662    8.23694    997.166
07Z02FEB2015    -0.00466154    7.64958    998.266
08Z02FEB2015    1.212    6.01338    1000.89
09Z02FEB2015    0.988246    5.71971    1002.67
10Z02FEB2015    0.964938    7.24869    1004.94
11Z02FEB2015    1.19802    7.53771    1007.16
12Z02FEB2015    2.11168    7.9386    1007.71
13Z02FEB2015    2.14431    8.19965    1007.95
14Z02FEB2015    1.59891    8.21363    1007.06
15Z02FEB2015    0.834415    8.18566    1005.04
16Z02FEB2015    0.4242    9.34638    1003.71
17Z02FEB2015    -0.349615    10.4652    1004.16
18Z02FEB2015    -1.91589    10.7355    1004.25
19Z02FEB2015    -2.69437    10.5258    1003.75
20Z02FEB2015    -2.85286    10.316    1002.58
21Z02FEB2015    -3.35165    9.18323    1002.09
22Z02FEB2015    -3.21646    7.91063    1002.59
23Z02FEB2015    -2.65242    8.89888    1003.67
00Z03FEB2015    -2.38205    8.62385    1004.1
01Z31JAN2015    2.77362    -7.96191    1013.57
02Z31JAN2015    1.50568    -8.99677    1013.28
03Z31JAN2015    0.4242    -9.08534    1014.65
04Z31JAN2015    -0.410215    -7.23937    1011.29
05Z31JAN2015    1.76672    -2.79692    1017.63
06Z31JAN2015    1.79003    3.76652    1013.83
07Z31JAN2015    3.21646    5.77565    1011.87
08Z31JAN2015    3.02068    5.78963    1013.99
09Z31JAN2015    3.18383    8.17634    1019.72
10Z31JAN2015    4.45643    7.54237    1026.09
11Z31JAN2015    1.58958    6.32105    1028.81
12Z31JAN2015    3.39826    5.94346    1029.99
13Z31JAN2015    2.12566    6.07865    1026.66
14Z31JAN2015    2.4846    7.86868    1024.04
15Z31JAN2015    1.51034    8.02251    1020.45
16Z31JAN2015    0.158492    9.57014    1015.91
17Z31JAN2015    -0.582692    11.5    1013.34
18Z31JAN2015    -2.93211    11.4161    1007.35
19Z31JAN2015    -5.04378    8.787    1002.87
20Z31JAN2015    -5.23491    9.84983    1002.04
21Z31JAN2015    -5.96211    10.6236    1007.15
22Z31JAN2015    -6.44225    11.7657    1010.72
23Z31JAN2015    -7.13682    11.7098    1011.63
00Z01FEB2015    -6.85712    10.5957    1012.6
01Z01FEB2015    -6.75457    10.0316    1015.97
02Z01FEB2015    -5.53791    8.73572    1018.65
03Z01FEB2015    -4.74078    7.66357    1021.42
04Z01FEB2015    -5.85023    8.58655    1022.15
05Z01FEB2015    -7.33726    9.70532    1022.04
06Z01FEB2015    -6.70795    10.0596    1021.36
07Z01FEB2015    -7.84071    10.4838    1022.1
08Z01FEB2015    -10.1948    11.3275    1022.7
09Z01FEB2015    -9.30909    11.0339    1019.69
10Z01FEB2015    -9.50488    11.8123    1017.34
11Z01FEB2015    -8.88955    10.1528    1015.07
12Z01FEB2015    -8.28822    10.3206    1014.74
13Z01FEB2015    -8.09709    9.08068    1013.7
14Z01FEB2015    -6.6054    9.43029    1013.07
15Z01FEB2015    -4.57297    11.0339    1010.35
16Z01FEB2015    -5.38408    10.3253    1008.5
17Z01FEB2015    -6.6054    10.9966    1008.04
18Z01FEB2015    -7.09952    11.5513    1009.14
19Z01FEB2015    -7.76146    12.0361    1011.39
20Z01FEB2015    -8.41874    13.0383    1014.56
21Z01FEB2015    -7.85003    13.3646    1015.62
22Z01FEB2015    -8.54926    13.2667    1014.89
23Z01FEB2015    -8.87557    13.1782    1014.72
00Z02FEB2015    -10.7448    13.4206    1014.2
01Z02FEB2015    -10.3533    12.7446    1012.6
02Z02FEB2015    -9.95238    11.7284    1010.35
03Z02FEB2015    -9.43962    10.6936    1008.76
04Z02FEB2015    -8.63317    9.83118    1006.47
05Z02FEB2015    -8.17634    9.26714    1004.66
06Z02FEB2015    -7.90597    9.32774    1003.23
07Z02FEB2015    -7.70552    8.65648    1001.01
08Z02FEB2015    -7.46312    8.94083    998.962
09Z02FEB2015    -7.46778    9.51886    999.758
10Z02FEB2015    -4.49372    9.80322    1001.57
11Z02FEB2015    -1.52898    13.3926    1002.56
12Z02FEB2015    -1.40312    14.4461    1003.08
13Z02FEB2015    -1.40778    14.8936    1001.59
14Z02FEB2015    -1.34718    14.7631    1000.34
15Z02FEB2015    -1.89258    14.544    1000
