tyd    u    v    psl
03Z02FEB2015    0.144508    -1.92055    1003.6
04Z02FEB2015    0.0885692    -2.40535    1001.17
05Z02FEB2015    -0.321646    -2.09303    999.155
06Z02FEB2015    0.797123    -0.0326308    997.153
07Z02FEB2015    0.974262    1.67349    997.657
08Z02FEB2015    0.466154    3.00669    1000.47
09Z02FEB2015    0.9696    3.92502    1002.58
10Z02FEB2015    0.713215    3.85509    1004.83
11Z02FEB2015    1.47771    4.66154    1005.65
12Z02FEB2015    1.22598    5.70572    1006.79
13Z02FEB2015    0.913662    6.51683    1007.32
14Z02FEB2015    0.722538    7.3932    1006.02
15Z02FEB2015    0.689908    7.9386    1004.37
16Z02FEB2015    0.554723    7.84071    1003.37
17Z02FEB2015    0.414877    7.32794    1003.92
18Z02FEB2015    0.573369    7.17877    1003.65
19Z02FEB2015    0.689908    7.07155    1002.93
20Z02FEB2015    0.270369    6.92705    1002.42
21Z02FEB2015    0.289015    6.83848    1001.95
22Z02FEB2015    0.265708    6.58675    1001.86
23Z02FEB2015    0.293677    6.07865    1003.18
00Z03FEB2015    0.237738    6.23248    1003.84
01Z31JAN2015    -2.01378    -7.16945    1013.78
02Z31JAN2015    -3.80382    -8.11574    1013.22
03Z31JAN2015    -4.00426    -7.59831    1014.44
04Z31JAN2015    -3.19315    -5.84091    1011.34
05Z31JAN2015    -1.30057    -3.37495    1017.45
06Z31JAN2015    1.22598    -0.950954    1013.83
07Z31JAN2015    0.997569    -0.251723    1011.91
08Z31JAN2015    2.16295    1.13275    1013.22
09Z31JAN2015    0.102554    4.22335    1019.46
10Z31JAN2015    0.340292    5.72437    1025.75
11Z31JAN2015    0.568708    5.64978    1027.7
12Z31JAN2015    1.01155    5.74768    1029.4
13Z31JAN2015    0.643292    5.36077    1025.78
14Z31JAN2015    -0.102554    7.54703    1023.38
15Z31JAN2015    -0.303    7.36057    1019.86
16Z31JAN2015    0.186462    8.47934    1015.61
17Z31JAN2015    0.0326308    9.07602    1012.82
18Z31JAN2015    -0.853062    8.76369    1007.15
19Z31JAN2015    -0.531415    8.08311    1002.39
20Z31JAN2015    -1.12343    7.43515    1001.25
21Z31JAN2015    -0.130523    6.23714    1005.96
22Z31JAN2015    -0.326308    8.16702    1009.94
23Z31JAN2015    -0.839077    4.88063    1010.95
00Z01FEB2015    0.158492    0.344954    1011.88
01Z01FEB2015    0.792462    -0.214431    1015.79
02Z01FEB2015    0.251723    -1.4544    1018.15
03Z01FEB2015    0.554723    0.7272    1020.98
04Z01FEB2015    0.0792462    -0.0885692    1022.1
05Z01FEB2015    0.391569    2.19558    1021.57
06Z01FEB2015    -0.736523    3.91103    1020.95
07Z01FEB2015    -0.340292    6.20451    1021.71
08Z01FEB2015    -0.0279692    6.58675    1021.65
09Z01FEB2015    -0.372923    8.40475    1018.89
10Z01FEB2015    0.601338    8.08311    1016.16
11Z01FEB2015    1.10478    7.7568    1013.66
12Z01FEB2015    1.83665    6.969    1013.33
13Z01FEB2015    2.20491    6.28375    1012.46
14Z01FEB2015    2.70369    6.86178    1012.07
15Z01FEB2015    1.45906    7.90597    1009.37
16Z01FEB2015    0.801785    8.60054    1007.29
17Z01FEB2015    0.703892    8.73572    1006.66
18Z01FEB2015    0.405554    9.40232    1007.98
19Z01FEB2015    0.312323    9.44428    1009.68
20Z01FEB2015    0.0978923    9.5142    1012.72
21Z01FEB2015    0.144508    8.94083    1013.44
22Z01FEB2015    -1.76206    5.45866    1013.2
23Z01FEB2015    -0.713215    4.02291    1013.6
00Z02FEB2015    0.619985    1.94852    1012.76
01Z02FEB2015    -0.153831    -1.01622    1011.91
02Z02FEB2015    -0.116538    -3.07195    1009.89
03Z02FEB2015    -0.330969    -2.14431    1008.3
04Z02FEB2015    -0.130523    -2.57317    1005.77
05Z02FEB2015    -0.0326308    -1.71078    1004.13
06Z02FEB2015    0.671262    0.177138    1002.39
07Z02FEB2015    1.18403    1.17937    1000.27
08Z02FEB2015    0.881031    2.65242    998.185
09Z02FEB2015    1.42177    4.08351    998.956
10Z02FEB2015    2.4846    3.7572    1000.29
11Z02FEB2015    2.76895    4.79206    1001.9
12Z02FEB2015    2.52655    6.45623    1001.83
13Z02FEB2015    2.73166    7.50042    1000.38
14Z02FEB2015    2.37272    7.6962    999.497
15Z02FEB2015    1.73409    8.26491    999.341
16Z02FEB2015    1.34718    8.47468    999.956
17Z02FEB2015    1.06749    7.77545    1000.22
18Z02FEB2015    0.8484    7.85003    1001.43
19Z02FEB2015    0.862385    8.7264    1004
20Z02FEB2015    1.01622    8.67978    1005.34
21Z02FEB2015    1.51966    8.30686    1004.34
22Z02FEB2015    1.50568    7.32328    1004.3
23Z02FEB2015    0.144508    6.34435    1004.16
00Z03FEB2015    0.00466154    5.36543    1002.57
01Z03FEB2015    -0.913662    4.36786    1001.57
02Z03FEB2015    0.876369    3.72457    999.584
03Z03FEB2015    0.494123    2.45197    998.154
04Z03FEB2015    0.396231    0.745846    996.706
05Z03FEB2015    0.508108    -0.0419538    996.749
06Z03FEB2015    0.922985    0.1818    996.538
07Z03FEB2015    1.70612    2.88549    997.073
08Z03FEB2015    2.98338    4.04622    998.49
09Z03FEB2015    2.15829    4.75011    1000.65
10Z03FEB2015    0.9696    5.55189    1003.4
11Z03FEB2015    0.643292    5.97609    1005.05
12Z03FEB2015    0.0932308    6.75923    1006.73
13Z03FEB2015    0.275031    7.43982    1006.97
14Z03FEB2015    1.10478    7.64958    1006.12
15Z03FEB2015    1.3332    7.44914    1005.25
16Z03FEB2015    1.17471    7.22072    1003.79
17Z03FEB2015    0.652615    6.71728    1002.57
18Z03FEB2015    0.419538    6.11594    1002.28
19Z03FEB2015    0.4848    5.3328    1002.49
20Z03FEB2015    0.783138    5.13235    1002.29
21Z03FEB2015    1.06749    4.71282    1002.39
22Z03FEB2015    1.0302    4.7268    1001.65
23Z03FEB2015    -0.0652615    5.90617    1001.31
00Z04FEB2015    0.186462    5.94346    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
