tyd    u    v    psl
22Z31JAN2015    2.24686    4.9086    1009.76
23Z31JAN2015    1.77605    2.39603    1010.69
00Z01FEB2015    1.72477    0.512769    1011.78
01Z01FEB2015    0.647954    0.0745846    1015.59
02Z01FEB2015    1.20734    2.81091    1018.27
03Z01FEB2015    0.592015    1.58026    1021.16
04Z01FEB2015    0.652615    1.89258    1021.72
05Z01FEB2015    0.853062    2.75497    1021.35
06Z01FEB2015    1.44042    2.15363    1020.86
07Z01FEB2015    1.3938    1.6968    1021.41
08Z01FEB2015    1.24463    3.19782    1021.58
09Z01FEB2015    2.424    4.81071    1018.9
10Z01FEB2015    2.64775    3.67329    1015.81
11Z01FEB2015    3.41691    5.64512    1013.49
12Z01FEB2015    4.21869    5.34212    1013.07
13Z01FEB2015    4.44711    5.23025    1012.34
14Z01FEB2015    4.75943    6.06    1011.39
15Z01FEB2015    4.41448    7.17877    1009.02
16Z01FEB2015    4.14877    7.16478    1006.69
17Z01FEB2015    3.73389    7.38388    1006.23
18Z01FEB2015    3.54277    7.575    1007.45
19Z01FEB2015    3.46818    5.70572    1009.31
20Z01FEB2015    3.13255    4.84334    1012.54
21Z01FEB2015    2.54986    4.74545    1013.25
22Z01FEB2015    3.65465    3.68728    1012.93
23Z01FEB2015    1.68282    2.61978    1013.41
00Z02FEB2015    1.65018    1.05351    1012.65
01Z02FEB2015    2.84354    1.30523    1011.78
02Z02FEB2015    3.39826    1.9392    1009.73
03Z02FEB2015    1.6968    1.90191    1008.02
04Z02FEB2015    2.39603    2.41934    1005.81
05Z02FEB2015    2.44265    2.97872    1004.08
06Z02FEB2015    2.13032    1.94386    1002.6
07Z02FEB2015    1.66883    2.03709    999.795
08Z02FEB2015    1.82732    1.8786    997.999
09Z02FEB2015    2.38671    2.71768    998.546
10Z02FEB2015    2.29348    2.51257    1000.27
11Z02FEB2015    3.22112    3.32834    1001.61
12Z02FEB2015    4.05554    5.11371    1001.65
13Z02FEB2015    4.65688    6.66134    999.956
14Z02FEB2015    4.29328    7.39786    999.167
15Z02FEB2015    3.96231    7.87334    999.061
16Z02FEB2015    3.70592    7.90131    999.323
17Z02FEB2015    3.50082    7.34192    999.708
18Z02FEB2015    3.06729    7.13682    1001.04
19Z02FEB2015    3.42623    7.32328    1003.2
20Z02FEB2015    3.37029    6.96434    1004.52
21Z02FEB2015    3.66397    7.16945    1004
22Z02FEB2015    3.75254    7.14148    1004.13
23Z02FEB2015    2.90414    5.64978    1004.05
00Z03FEB2015    2.67106    5.63114    1002.47
01Z03FEB2015    2.81557    4.95522    1001.16
02Z03FEB2015    2.94609    4.87131    999.509
03Z03FEB2015    1.87394    4.04622    997.912
04Z03FEB2015    2.29348    2.45197    996.874
05Z03FEB2015    1.73409    1.26328    996.756
06Z03FEB2015    1.70146    1.12343    996.563
07Z03FEB2015    2.41002    1.98582    997.128
08Z03FEB2015    2.68038    3.21646    998.216
09Z03FEB2015    2.86218    3.70126    1000.47
10Z03FEB2015    2.53122    4.31192    1003.03
11Z03FEB2015    2.61512    4.96454    1004.66
12Z03FEB2015    2.72234    5.67309    1006.21
13Z03FEB2015    2.6664    6.6054    1006.54
14Z03FEB2015    2.33543    7.14614    1005.64
15Z03FEB2015    2.36806    7.36523    1004.74
16Z03FEB2015    2.6058    7.54237    1003.59
17Z03FEB2015    2.22822    7.16945    1002.7
18Z03FEB2015    2.33543    6.1206    1002.39
19Z03FEB2015    2.02777    5.37009    1002.39
20Z03FEB2015    1.71545    5.07642    1002.17
21Z03FEB2015    1.83198    5.0298    1002.26
22Z03FEB2015    1.515    5.05777    1001.62
23Z03FEB2015    1.31455    5.75234    1001.53
00Z04FEB2015    1.37515    6.01805    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
