tyd    u    v    psl
01Z30JAN2015    6.20917    -5.87354    1009.94
02Z30JAN2015    5.11371    -8.43272    1009.86
03Z30JAN2015    6.66134    -10.0876    1007.83
04Z30JAN2015    7.01095    -8.95015    1010.08
05Z30JAN2015    6.09263    -9.14128    1012.56
06Z30JAN2015    5.57986    -10.1249    1009.02
07Z30JAN2015    6.22782    -9.70998    1009.77
08Z30JAN2015    5.69174    -7.97123    1004.85
09Z30JAN2015    7.29997    -6.57277    1001.35
10Z30JAN2015    12.8612    -5.27686    1010.45
11Z30JAN2015    11.3182    -3.16518    1018.74
12Z30JAN2015    9.68668    -2.9694    1023.84
13Z30JAN2015    14.9729    -6.82915    1023.92
14Z30JAN2015    10.2367    -3.02534    1021.28
15Z30JAN2015    9.48623    -1.90657    1011.26
16Z30JAN2015    10.3067    -1.65485    1008.53
17Z30JAN2015    8.91286    -2.47528    1004.32
18Z30JAN2015    10.0969    -2.54054    996.588
19Z30JAN2015    9.7566    -4.54966    987.053
20Z30JAN2015    3.94366    -5.83158    994.443
21Z30JAN2015    3.69194    -3.60337    1004.92
22Z30JAN2015    3.74788    -7.26734    1011.65
23Z30JAN2015    2.13032    -5.98075    1010.35
00Z31JAN2015    3.636    -4.10682    1008.94
01Z31JAN2015    7.38388    -2.34475    1008.83
02Z31JAN2015    7.74748    -0.703892    1014.41
03Z31JAN2015    6.61938    3.46818    1020.98
04Z31JAN2015    2.93211    2.07905    1021.64
05Z31JAN2015    5.33746    3.4542    1018.59
06Z31JAN2015    5.47731    5.61715    1017.3
07Z31JAN2015    2.27017    6.64269    1016.03
08Z31JAN2015    -0.773815    6.77788    1015.38
09Z31JAN2015    -1.23065    6.7872    1014.09
10Z31JAN2015    -0.941631    7.06689    1012.64
11Z31JAN2015    -0.163154    7.82206    1013.34
12Z31JAN2015    -0.913662    7.16012    1018.31
13Z31JAN2015    -1.54763    5.66843    1020.7
14Z31JAN2015    -2.09769    6.98298    1018.32
15Z31JAN2015    -1.74342    8.3628    1013.49
16Z31JAN2015    -1.48237    9.00143    1011.24
17Z31JAN2015    -2.82023    7.61695    1007.06
18Z31JAN2015    -2.6664    9.34172    1009.42
19Z31JAN2015    -2.62911    8.99677    1015.3
20Z31JAN2015    -2.98338    8.34415    1019.9
21Z31JAN2015    -2.95542    8.61918    1018.65
22Z31JAN2015    -4.01358    8.38611    1018.3
23Z31JAN2015    -5.35611    8.54926    1018.16
00Z01FEB2015    -5.70106    8.49332    1018.61
01Z01FEB2015    -6.24646    8.16702    1017.51
02Z01FEB2015    -7.48643    7.40718    1018.22
03Z01FEB2015    -8.22295    6.43292    1015.91
04Z01FEB2015    -8.10642    5.31415    1014.36
05Z01FEB2015    -7.5144    5.60783    1013.06
06Z01FEB2015    -6.97832    5.70106    1010.6
07Z01FEB2015    -7.35591    5.48663    1004.97
08Z01FEB2015    -7.34658    7.74282    1001.76
09Z01FEB2015    -7.19742    8.16235    1003.87
10Z01FEB2015    -6.22782    8.28355    1008.66
11Z01FEB2015    -7.95258    8.7264    1012.07
12Z01FEB2015    -7.39786    8.09709    1010.99
13Z01FEB2015    -7.59831    9.12729    1006.31
14Z01FEB2015    -8.15303    8.78234    1004.34
15Z01FEB2015    -7.62162    8.61452    1002.28
16Z01FEB2015    -7.68222    8.52595    1001.33
17Z01FEB2015    -7.0902    8.28822    1000.22
