tyd    u    v    psl
01Z30JAN2015    -1.06749    -0.0233077    1010.07
02Z30JAN2015    -0.811108    -2.72234    1009.99
03Z30JAN2015    -0.340292    -1.98582    1007.69
04Z30JAN2015    -0.4242    -0.163154    1009.53
05Z30JAN2015    -0.717877    -1.32854    1011.88
06Z30JAN2015    0.643292    -1.56628    1008.2
07Z30JAN2015    3.92968    -3.96697    1008.79
08Z30JAN2015    3.48217    -3.00203    1003.9
09Z30JAN2015    3.8178    -1.91123    1000.16
10Z30JAN2015    5.91083    -1.98115    1009.23
11Z30JAN2015    4.46575    -2.21423    1017.55
12Z30JAN2015    7.55169    -1.28192    1023.25
13Z30JAN2015    6.54946    -0.647954    1023.25
14Z30JAN2015    6.56811    -0.741185    1020.26
15Z30JAN2015    10.316    -1.30989    1010.16
16Z30JAN2015    8.68445    -0.769154    1007.5
17Z30JAN2015    3.04398    -0.489462    1003.92
18Z30JAN2015    1.34252    -0.881031    996.271
19Z30JAN2015    0.452169    -0.592015    986.848
20Z30JAN2015    0.713215    -2.14897    994.269
21Z30JAN2015    -0.983585    0.895015    1004.65
22Z30JAN2015    0.0233077    0.447508    1011.47
23Z30JAN2015    1.89258    0.125862    1010.05
00Z31JAN2015    1.44974    0.358938    1008.5
01Z31JAN2015    1.07682    0.405554    1008.36
02Z31JAN2015    1.33786    0.8484    1014.06
03Z31JAN2015    2.59648    -2.52655    1020.57
04Z31JAN2015    -0.191123    0.927646    1021.63
05Z31JAN2015    -0.386908    -0.354277    1018.24
06Z31JAN2015    0.167815    2.83422    1017.02
07Z31JAN2015    -0.522092    4.32125    1015.51
08Z31JAN2015    -0.0885692    5.38408    1014.56
09Z31JAN2015    0.167815    6.54946    1013.38
10Z31JAN2015    0.638631    6.74058    1011.8
11Z31JAN2015    0.685246    7.02494    1012.47
12Z31JAN2015    0.881031    7.12749    1017.47
13Z31JAN2015    0.652615    6.53082    1019.92
14Z31JAN2015    0.475477    6.5448    1017.84
15Z31JAN2015    0.330969    7.65425    1013.09
16Z31JAN2015    0.130523    7.86402    1010.79
17Z31JAN2015    -1.212    8.32551    1006.54
18Z31JAN2015    -2.04175    7.24869    1009.27
19Z31JAN2015    -2.08837    7.28598    1015.37
20Z31JAN2015    -1.33786    5.44002    1019.52
21Z31JAN2015    -1.43109    4.49372    1018.86
22Z31JAN2015    -1.78071    5.23025    1018.11
