tyd    u    v    psl
01Z30JAN2015    0.955615    0.0559385    1009.45
02Z30JAN2015    1.81334    -0.638631    1009.46
03Z30JAN2015    1.6362    0.135185    1006.98
04Z30JAN2015    1.40778    0.372923    1008.56
05Z30JAN2015    2.57783    2.33543    1011.39
06Z30JAN2015    1.74808    0.582692    1007.41
07Z30JAN2015    -0.326308    -1.39846    1008.46
08Z30JAN2015    5.90151    -4.35388    1002.83
09Z30JAN2015    3.88772    -6.18586    998.881
10Z30JAN2015    1.86462    -4.48906    1008.14
11Z30JAN2015    4.20937    -8.09709    1016.25
12Z30JAN2015    4.43778    -7.56102    1020.65
13Z30JAN2015    0.512769    -9.07135    1021.46
14Z30JAN2015    -0.191123    -7.37922    1018.98
15Z30JAN2015    -1.46838    -6.33037    1008.29
16Z30JAN2015    2.40069    4.00426    1005.94
17Z30JAN2015    6.45623    2.50791    1001.85
18Z30JAN2015    0.00932308    2.54986    994.941
19Z30JAN2015    -1.78071    0.643292    986.544
20Z30JAN2015    -1.23531    1.42177    993.865
21Z30JAN2015    0.433523    0.573369    1003.87
22Z30JAN2015    1.27726    1.08614    1011.77
23Z30JAN2015    -0.326308    0.825092    1009.64
00Z31JAN2015    -0.0885692    0.750508    1008.3
01Z31JAN2015    -0.680585    -0.326308    1008.53
02Z31JAN2015    -0.275031    0.330969    1013.06
03Z31JAN2015    -1.24929    0.564046    1019.78
04Z31JAN2015    -3.13255    1.33786    1021.26
05Z31JAN2015    -0.606    1.03486    1017.77
06Z31JAN2015    -0.778477    0.349615    1016.28
07Z31JAN2015    -1.61289    0.978923    1015.4
08Z31JAN2015    -1.16072    1.66417    1013.89
09Z31JAN2015    -2.25152    3.36097    1011.8
10Z31JAN2015    -1.36583    2.00446    1010.45
11Z31JAN2015    -0.573369    1.49635    1011.28
12Z31JAN2015    1.50568    1.74342    1015.68
13Z31JAN2015    0.149169    1.37515    1018.54
14Z31JAN2015    -2.27017    2.59648    1015.96
15Z31JAN2015    0.382246    1.4544    1011.26
16Z31JAN2015    -0.228415    0.610662    1009.37
17Z31JAN2015    -1.35651    -0.568708    1006.04
18Z31JAN2015    -1.58958    0.00466154    1008.58
19Z31JAN2015    -0.783138    -0.708554    1014.92
20Z31JAN2015    -0.522092    0.382246    1019.57
21Z31JAN2015    0.191123    0.275031    1018.79
22Z31JAN2015    -1.70146    0.876369    1018.36
23Z31JAN2015    -0.358938    1.28192    1018.24
00Z01FEB2015    -0.713215    1.74808    1019.24
01Z01FEB2015    -0.191123    1.1514    1018.2
02Z01FEB2015    -0.536077    1.26794    1018.58
03Z01FEB2015    -0.713215    2.13965    1016.38
04Z01FEB2015    -0.139846    1.35185    1014.82
05Z01FEB2015    0.256385    0.745846    1013.46
06Z01FEB2015    -1.06283    1.15606    1010.54
07Z01FEB2015    -2.39137    2.02311    1004.82
08Z01FEB2015    -3.13255    2.94143    1001.58
09Z01FEB2015    -3.91569    4.05088    1002.73
10Z01FEB2015    -3.59405    5.30949    1006.88
11Z01FEB2015    -4.36786    4.15343    1010.1
12Z01FEB2015    -5.46332    3.78983    1008.66
13Z01FEB2015    -5.55655    4.23268    1004.9
14Z01FEB2015    -5.53791    4.47974    1002.23
15Z01FEB2015    -5.53791    4.19072    1000.67
16Z01FEB2015    -4.33057    4.35854    999.323
17Z01FEB2015    -3.29105    4.64755    999.372
18Z01FEB2015    -3.26308    4.56365    1001.64
19Z01FEB2015    -2.62911    2.23754    1002.82
20Z01FEB2015    -2.26551    2.47062    1004.88
21Z01FEB2015    -2.20025    2.62911    1007.31
22Z01FEB2015    -1.67349    2.64775    1009.31
23Z01FEB2015    -1.12343    2.68971    1009.57
00Z02FEB2015    -0.377585    2.8482    1009.06
01Z02FEB2015    -0.689908    2.73166    1008.87
02Z02FEB2015    -1.43575    2.68038    1007.74
03Z02FEB2015    -1.55229    1.72943    1004.79
04Z02FEB2015    0.321646    0.699231    1002.26
05Z02FEB2015    0.144508    0.4848    999.664
06Z02FEB2015    -0.834415    0.550062    997.719
07Z02FEB2015    -1.47771    1.10012    998.067
08Z02FEB2015    -1.33786    1.21666    1000.7
09Z02FEB2015    -0.992908    1.64552    1002.12
10Z02FEB2015    -0.722538    1.56162    1003.82
11Z02FEB2015    -0.797123    2.20025    1004.18
12Z02FEB2015    1.36117    3.82246    1005.32
13Z02FEB2015    2.59182    4.33523    1005.82
14Z02FEB2015    3.48683    4.10682    1004.77
15Z02FEB2015    2.34009    3.35165    1003.34
16Z02FEB2015    2.02311    2.29814    1002.37
17Z02FEB2015    0.410215    -1.6968    1003.34
18Z02FEB2015    1.65018    -1.66883    1003.15
19Z02FEB2015    -1.0302    -1.41245    1003.01
20Z02FEB2015    1.00689    -0.936969    1002.52
21Z02FEB2015    -0.0652615    -0.661938    1002.22
22Z02FEB2015    0.149169    -0.592015    1003.03
23Z02FEB2015    0.125862    0.139846    1004.32
00Z03FEB2015    0.316985    0.149169    1004.16
01Z31JAN2015    -0.0233077    -2.98805    1012.55
02Z31JAN2015    0.587354    -0.633969    1011.87
03Z31JAN2015    4.55898    1.48237    1011.82
04Z31JAN2015    -1.12809    -0.214431    1009.58
05Z31JAN2015    6.40029    2.82955    1015.35
06Z31JAN2015    2.71768    1.52432    1012.54
07Z31JAN2015    -0.8484    1.16072    1010.42
08Z31JAN2015    1.83665    1.95318    1012.08
09Z31JAN2015    1.43575    2.09769    1018.27
10Z31JAN2015    4.02291    2.9088    1023.85
11Z31JAN2015    4.40515    3.65465    1026.25
12Z31JAN2015    5.92015    4.13478    1027.93
13Z31JAN2015    4.77342    4.33523    1023.99
14Z31JAN2015    5.18363    4.59162    1021.93
15Z31JAN2015    2.96008    4.22335    1019.29
16Z31JAN2015    2.32145    2.26085    1014.66
17Z31JAN2015    0.475477    -1.18403    1012.65
18Z31JAN2015    -2.34475    0.0606    1007.96
19Z31JAN2015    -2.69903    2.00912    1003.94
20Z31JAN2015    -1.47771    1.89258    1004.02
21Z31JAN2015    -1.44508    2.23288    1008.6
22Z31JAN2015    -1.55229    3.18383    1012.88
23Z31JAN2015    -0.820431    2.94609    1013.83
00Z01FEB2015    0.00932308    2.89482    1014.38
01Z01FEB2015    -1.08614    2.15829    1017.19
02Z01FEB2015    0.0792462    0.909    1019.66
03Z01FEB2015    0.0885692    0.689908    1022.22
04Z01FEB2015    0.1212    0.447508    1023.71
05Z01FEB2015    0.219092    0.689908    1023.67
06Z01FEB2015    -0.573369    1.14208    1023.36
