tyd    u    v    psl
05Z02FEB2015    -1.71078    -0.834415    998.887
06Z02FEB2015    0.494123    -0.321646    997.11
07Z02FEB2015    1.11411    0.811108    998.229
08Z02FEB2015    4.39117    1.99514    1001.18
09Z02FEB2015    1.76206    6.36766    1003.68
10Z02FEB2015    2.20491    5.33746    1005.85
11Z02FEB2015    2.88549    4.76409    1006.41
12Z02FEB2015    3.48683    5.76632    1007.38
13Z02FEB2015    3.73389    6.64735    1008.29
14Z02FEB2015    4.02757    7.69154    1007.16
15Z02FEB2015    4.41914    7.97123    1004.84
16Z02FEB2015    4.02291    8.27423    1003.82
17Z02FEB2015    3.60337    8.47468    1004.18
18Z02FEB2015    2.50325    8.47002    1003.95
19Z02FEB2015    1.22132    8.9082    1003.34
20Z02FEB2015    0.792462    9.83118    1002.41
21Z02FEB2015    -0.410215    9.50488    1002.36
22Z02FEB2015    -2.57317    5.00183    1002.71
23Z02FEB2015    -0.0839077    6.25578    1003.41
00Z03FEB2015    0.657277    6.66134    1004.18
01Z31JAN2015    -0.4848    -8.0598    1013.97
02Z31JAN2015    -2.42866    -6.74991    1013.72
03Z31JAN2015    -0.643292    -5.94812    1014.53
04Z31JAN2015    -1.82266    -4.81071    1011
05Z31JAN2015    1.96251    -3.2724    1017.92
06Z31JAN2015    1.56162    -2.70369    1014.14
07Z31JAN2015    2.52655    -0.708554    1011.51
08Z31JAN2015    1.65951    2.93677    1013.44
09Z31JAN2015    1.87394    7.28598    1019.88
10Z31JAN2015    3.66397    8.99677    1025.75
11Z31JAN2015    3.17451    7.43515    1028.62
12Z31JAN2015    3.31435    6.75923    1030.14
13Z31JAN2015    3.47285    7.58432    1026.09
14Z31JAN2015    3.03    9.00609    1023.88
15Z31JAN2015    2.50325    8.23694    1020.32
16Z31JAN2015    1.9392    10.8054    1015.15
17Z31JAN2015    1.07215    12.381    1012.24
18Z31JAN2015    -1.32854    12.2598    1006.81
19Z31JAN2015    -3.37962    8.34415    1002.32
20Z31JAN2015    -2.0604    6.28842    1001.49
21Z31JAN2015    2.39603    6.94569    1006.09
22Z31JAN2015    -3.85975    9.66337    1010.57
23Z31JAN2015    -5.88286    10.0503    1011.75
00Z01FEB2015    -3.67795    1.95785    1012.48
01Z01FEB2015    -1.14208    6.55878    1015.96
02Z01FEB2015    -3.21646    2.72234    1018.43
03Z01FEB2015    -5.38408    4.20005    1021.2
04Z01FEB2015    -2.76895    6.41428    1021.83
05Z01FEB2015    -7.21606    8.04115    1021.49
06Z01FEB2015    -6.33037    11.169    1020.57
07Z01FEB2015    -1.818    11.1364    1021.61
08Z01FEB2015    -5.58918    12.9125    1022.38
09Z01FEB2015    -5.54723    8.86625    1018.78
10Z01FEB2015    -1.3332    7.78011    1016.53
11Z01FEB2015    -5.47265    12.1713    1014.31
12Z01FEB2015    0.0372923    10.4185    1014.24
13Z01FEB2015    -1.20734    10.4978    1012.84
14Z01FEB2015    -4.81071    11.5606    1012.18
15Z01FEB2015    -0.382246    6.969    1009.32
16Z01FEB2015    -4.36786    11.3695    1007.08
17Z01FEB2015    -5.56588    11.6212    1006.58
18Z01FEB2015    -7.23005    14.0732    1007.85
19Z01FEB2015    -7.11351    14.7398    1009.83
20Z01FEB2015    -9.70066    14.6559    1012.94
21Z01FEB2015    -7.78943    13.1735    1014.15
22Z01FEB2015    -7.44914    10.1342    1013.59
23Z01FEB2015    -5.97609    8.31152    1013.94
00Z02FEB2015    -3.98562    8.07845    1013.56
01Z02FEB2015    -5.79429    8.04582    1011.91
02Z02FEB2015    -5.44934    4.95988    1009.99
03Z02FEB2015    -3.62202    3.16985    1008.47
04Z02FEB2015    -5.11371    3.03466    1006.07
05Z02FEB2015    -2.09769    2.47062    1004.13
06Z02FEB2015    -3.45886    1.18869    1002.87
07Z02FEB2015    -3.66397    6.8478    1000.1
08Z02FEB2015    -0.0839077    3.04865    998.589
09Z02FEB2015    -6.69397    9.56082    999.242
10Z02FEB2015    0.536077    3.65465    1001.14
11Z02FEB2015    -4.7874    8.56791    1002.18
12Z02FEB2015    1.18403    7.33726    1002.4
13Z02FEB2015    0.927646    8.41408    1000.93
14Z02FEB2015    0.792462    9.07602    999.652
15Z02FEB2015    1.40312    8.78234    999.037
16Z02FEB2015    1.10012    9.51886    1000.27
17Z02FEB2015    0.960277    9.70066    1000.26
18Z02FEB2015    -0.405554    9.03872    1001.66
19Z02FEB2015    -0.559385    7.86402    1003.69
20Z02FEB2015    -4.03689    10.3393    1005.55
21Z02FEB2015    -4.56831    9.92908    1004.69
22Z02FEB2015    -4.98785    9.36969    1004.89
23Z02FEB2015    -4.27929    8.76835    1004.46
00Z03FEB2015    -3.10458    8.11108    1003.18
01Z03FEB2015    -0.769154    7.38388    1002.13
02Z03FEB2015    -1.37049    4.51703    1000.25
03Z03FEB2015    -1.78071    2.26085    998.502
04Z03FEB2015    -2.21889    -0.107215    997.29
05Z03FEB2015    -1.05351    1.20734    997.303
06Z03FEB2015    1.99048    2.67572    997.153
07Z03FEB2015    -1.54763    -0.624646    997.383
08Z03FEB2015    2.52189    7.6962    999.236
09Z03FEB2015    2.50325    6.96434    1001.72
10Z03FEB2015    2.42866    7.14614    1004.38
11Z03FEB2015    3.20714    7.01562    1005.75
12Z03FEB2015    3.85509    6.88509    1007.13
13Z03FEB2015    3.46352    6.969    1007.43
14Z03FEB2015    3.64532    7.78943    1006.71
15Z03FEB2015    3.79915    7.8174    1005.72
16Z03FEB2015    3.27706    7.90131    1004.27
17Z03FEB2015    2.79226    7.71951    1003.02
18Z03FEB2015    1.818    7.59365    1002.85
19Z03FEB2015    1.35185    6.63803    1003.03
20Z03FEB2015    0.680585    6.94103    1002.24
21Z03FEB2015    0.386908    6.80118    1002.3
22Z03FEB2015    0.536077    7.41185    1001.44
23Z03FEB2015    -0.419538    6.71728    1001.73
00Z04FEB2015    -0.433523    7.37455    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
