tyd    u    v    psl
01Z30JAN2015    0.997569    -2.21423    1011.22
02Z30JAN2015    -0.153831    -1.18403    1011.47
03Z30JAN2015    -0.377585    -2.14897    1009.42
04Z30JAN2015    -1.47305    -2.56851    1011.22
05Z30JAN2015    0.736523    -1.64552    1013.69
06Z30JAN2015    -0.936969    -2.51257    1010.54
07Z30JAN2015    0.433523    -1.60357    1011.22
08Z30JAN2015    2.32611    -1.17005    1006.31
09Z30JAN2015    4.53568    -1.43109    1002.13
10Z30JAN2015    4.37718    -0.0652615    1011.94
11Z30JAN2015    5.01115    -1.64086    1020.39
12Z30JAN2015    5.95278    -2.14431    1024.91
13Z30JAN2015    6.37232    -1.24463    1025.44
14Z30JAN2015    6.23714    -1.08148    1022.67
15Z30JAN2015    7.3326    -1.80402    1012.33
16Z30JAN2015    5.88286    -0.582692    1009.12
17Z30JAN2015    3.23045    -0.438185    1005.12
18Z30JAN2015    1.69214    -0.899677    997.607
19Z30JAN2015    3.22112    -0.587354    988.688
20Z30JAN2015    2.67572    -2.05574    995.283
21Z30JAN2015    2.34009    -0.936969    1005.74
22Z30JAN2015    1.68748    -1.26794    1012.39
23Z30JAN2015    -0.964938    -0.0932308    1010.85
00Z31JAN2015    -0.0652615    -0.881031    1009.32
01Z31JAN2015    2.32611    -0.885692    1009.84
02Z31JAN2015    0.703892    -0.960277    1015.01
03Z31JAN2015    -0.0186462    -0.997569    1021.57
04Z31JAN2015    -1.56162    -2.50325    1022.26
05Z31JAN2015    -1.6362    -3.38428    1017.91
06Z31JAN2015    1.27726    0.0652615    1016.95
07Z31JAN2015    1.59425    1.07682    1015.22
08Z31JAN2015    0.167815    2.95542    1014.53
09Z31JAN2015    0.279692    5.00183    1012.8
10Z31JAN2015    0.428862    6.13458    1011.38
11Z31JAN2015    0.675923    6.54946    1011.83
12Z31JAN2015    1.12343    6.9084    1017.17
13Z31JAN2015    0.629308    5.57054    1019.41
14Z31JAN2015    1.03486    5.68242    1016.68
15Z31JAN2015    0.797123    6.65668    1012.2
16Z31JAN2015    0.0326308    7.59365    1009.42
17Z31JAN2015    -0.592015    7.70086    1005.51
18Z31JAN2015    -1.19335    9.88246    1007.44
19Z31JAN2015    -1.19802    10.3626    1013.82
20Z31JAN2015    -0.820431    9.71931    1018.07
21Z31JAN2015    -0.764492    9.91043    1017.15
22Z31JAN2015    -1.16072    9.89645    1016.41
23Z31JAN2015    -0.689908    9.98035    1016.24
00Z01FEB2015    -1.41245    9.79855    1017.1
01Z01FEB2015    -1.37515    9.10865    1015.79
02Z01FEB2015    -1.10945    9.20654    1016.37
03Z01FEB2015    -0.983585    8.19965    1014.3
04Z01FEB2015    -1.17471    7.23937    1012.59
05Z01FEB2015    -2.21423    5.57986    1011.44
