tyd    u    v    psl
01Z30JAN2015    -1.04418    -1.96251    1009.75
02Z30JAN2015    -1.43575    -0.857723    1009.91
03Z30JAN2015    -0.1212    -0.592015    1007.56
04Z30JAN2015    -2.37738    -0.978923    1009.51
05Z30JAN2015    -1.22598    -1.22132    1011.7
06Z30JAN2015    -0.130523    -0.503446    1008.08
07Z30JAN2015    0.759831    -0.531415    1008.88
08Z30JAN2015    1.43575    -3.14188    1003.95
09Z30JAN2015    3.86442    -5.77098    999.739
10Z30JAN2015    6.15789    -2.93677    1009.01
11Z30JAN2015    8.15769    -4.42846    1017.33
12Z30JAN2015    12.0874    -6.19985    1022.43
13Z30JAN2015    9.95238    -6.40029    1022.83
14Z30JAN2015    7.85003    -5.56122    1020.37
15Z30JAN2015    6.00406    -3.44022    1010.6
16Z30JAN2015    6.85246    -2.83422    1007.73
17Z30JAN2015    4.07885    -2.59648    1003.8
18Z30JAN2015    5.24889    0.536077    995.742
19Z30JAN2015    -0.918323    -0.00466154    987.004
20Z30JAN2015    -0.0745846    -1.54297    994.002
21Z30JAN2015    0.163154    -1.01155    1004.71
22Z30JAN2015    -2.00912    -0.461492    1011.62
23Z30JAN2015    -0.927646    -1.22132    1009.95
00Z31JAN2015    -0.219092    -1.40778    1008.38
01Z31JAN2015    -0.303    -1.16072    1008.75
02Z31JAN2015    -0.955615    -1.78071    1014.02
03Z31JAN2015    0.275031    -1.05817    1020.42
04Z31JAN2015    -1.44042    -1.83665    1021.47
05Z31JAN2015    -0.759831    -1.30523    1018.41
06Z31JAN2015    0.606    -0.615323    1017.22
07Z31JAN2015    -0.0839077    1.66417    1015.44
08Z31JAN2015    1.20734    2.15829    1014.59
09Z31JAN2015    0.904338    4.32125    1013.47
10Z31JAN2015    1.10012    5.12769    1011.72
11Z31JAN2015    1.05817    5.71038    1012.71
12Z31JAN2015    1.10012    6.1206    1017.52
13Z31JAN2015    0.9696    4.85266    1020.02
14Z31JAN2015    0.825092    4.15809    1017.7
15Z31JAN2015    0.745846    5.61249    1012.75
16Z31JAN2015    0.335631    7.02494    1010.58
17Z31JAN2015    0.205108    6.98298    1006.32
18Z31JAN2015    -1.25862    7.78477    1009.02
19Z31JAN2015    -1.52898    6.43758    1015.23
20Z31JAN2015    -0.573369    3.8178    1019.56
21Z31JAN2015    -0.489462    2.74098    1018.46
22Z31JAN2015    -1.82732    2.38671    1018.14
23Z31JAN2015    -2.33543    4.62425    1017.64
00Z01FEB2015    -1.65485    5.5752    1018.76
01Z01FEB2015    -2.22355    0.396231    1017.78
02Z01FEB2015    -1.69214    -1.94386    1018.37
03Z01FEB2015    -2.75497    -1.42177    1016.51
04Z01FEB2015    -2.81557    0.251723    1014.35
05Z01FEB2015    -1.92522    -1.02554    1013.29
06Z01FEB2015    -2.94609    -0.223754    1010.33
07Z01FEB2015    -3.85043    1.73409    1004.67
08Z01FEB2015    -3.3936    4.4238    1001.34
09Z01FEB2015    -3.04865    5.93414    1003.29
10Z01FEB2015    -3.30037    6.44691    1007.78
11Z01FEB2015    -3.06729    6.03669    1011.06
12Z01FEB2015    -3.35631    6.26977    1009.93
13Z01FEB2015    -3.50548    6.81517    1006.04
14Z01FEB2015    -3.7572    7.34192    1003.98
15Z01FEB2015    -3.7572    6.85712    1001.75
16Z01FEB2015    -3.52412    6.56811    1000.25
17Z01FEB2015    -2.90414    6.08797    999.397
18Z01FEB2015    -0.960277    3.93434    1000.83
19Z01FEB2015    -2.20957    -0.540738    1003.23
20Z01FEB2015    -2.19092    -0.293677    1004.88
21Z01FEB2015    -4.50305    -0.759831    1006.84
22Z01FEB2015    -2.05574    -0.904338    1009.07
23Z01FEB2015    -1.45906    -1.6362    1008.81
00Z02FEB2015    -0.550062    -0.7878    1008.99
01Z02FEB2015    -0.135185    -0.839077    1008.73
02Z02FEB2015    0.475477    -1.00223    1007.17
03Z02FEB2015    0.582692    -2.41002    1004.59
04Z02FEB2015    0.107215    -2.58249    1002.57
05Z02FEB2015    -0.3636    -1.49635    999.658
06Z02FEB2015    -1.31922    -1.07682    997.601
07Z02FEB2015    -1.27726    -0.638631    998.198
08Z02FEB2015    -0.983585    0.237738    1000.4
09Z02FEB2015    -1.35185    -0.438185    1002.44
10Z02FEB2015    -0.200446    0.0512769    1003.98
11Z02FEB2015    2.28415    3.72923    1005.37
12Z02FEB2015    2.34475    4.43778    1006.56
13Z02FEB2015    2.03243    5.11371    1007.2
14Z02FEB2015    1.71078    6.17188    1006.21
15Z02FEB2015    1.86462    6.88043    1004.36
16Z02FEB2015    1.34718    6.9084    1003.54
17Z02FEB2015    0.811108    4.15343    1004.03
18Z02FEB2015    1.37515    0.261046    1003.98
19Z02FEB2015    0.922985    -0.685246    1003.84
20Z02FEB2015    1.73875    0.144508    1003.03
21Z02FEB2015    1.76672    -0.289015    1002.52
22Z02FEB2015    0.950954    -0.629308    1002.88
23Z02FEB2015    1.56162    -2.13032    1004.05
00Z03FEB2015    2.3634    -2.33543    1004.35
01Z31JAN2015    -0.540738    -2.84354    1012.74
02Z31JAN2015    -0.298338    -1.58026    1012.08
03Z31JAN2015    -1.55229    -1.54297    1012.78
04Z31JAN2015    1.99514    -4.57763    1010.21
05Z31JAN2015    0.550062    0.0978923    1016.43
06Z31JAN2015    1.17471    2.96474    1013.17
07Z31JAN2015    4.62425    -1.19335    1011.02
08Z31JAN2015    5.40272    0.167815    1013.26
09Z31JAN2015    5.757    3.11857    1019.11
10Z31JAN2015    5.16032    3.83645    1024.76
11Z31JAN2015    5.23025    2.90414    1027.47
12Z31JAN2015    6.63337    2.47062    1028.72
13Z31JAN2015    4.93191    3.16052    1025.7
14Z31JAN2015    1.41711    3.53811    1023.95
15Z31JAN2015    0.978923    3.52878    1020.39
16Z31JAN2015    1.37982    3.52412    1016.18
17Z31JAN2015    1.04418    7.03426    1013.77
18Z31JAN2015    -1.73875    5.58918    1008.19
19Z31JAN2015    -0.825092    -0.419538    1003.53
20Z31JAN2015    -0.983585    -0.261046    1003.04
21Z31JAN2015    -2.39137    -1.0302    1008.55
22Z31JAN2015    -1.53831    -1.41711    1012.99
23Z31JAN2015    -0.503446    -1.46372    1013.66
00Z01FEB2015    -1.63154    -0.610662    1014.13
01Z01FEB2015    0.326308    -1.75274    1017.34
02Z01FEB2015    1.24463    -1.35185    1019.72
03Z01FEB2015    -1.40312    -1.98115    1022.31
04Z01FEB2015    -1.36117    -2.25152    1023.52
05Z01FEB2015    -1.34718    -2.40535    1023.39
06Z01FEB2015    -2.95542    -1.13275    1022.9
07Z01FEB2015    -3.79915    -0.316985    1023.7
08Z01FEB2015    -4.24666    1.07215    1024.05
09Z01FEB2015    -3.99028    2.78294    1020.54
10Z01FEB2015    -3.85509    4.02757    1017.9
11Z01FEB2015    -4.10215    5.30949    1015.91
12Z01FEB2015    -4.16742    6.05068    1015.36
13Z01FEB2015    -3.97629    5.37009    1014.18
14Z01FEB2015    -2.94609    5.89218    1013.59
15Z01FEB2015    -4.05554    8.6658    1010.77
16Z01FEB2015    -4.58695    9.11331    1008.75
17Z01FEB2015    -4.9692    8.27889    1009.02
18Z01FEB2015    -4.08817    7.33726    1010.66
19Z01FEB2015    -3.12323    0.4242    1013.05
20Z01FEB2015    -4.21403    -1.30989    1016.41
21Z01FEB2015    -2.15829    0.261046    1017.81
22Z01FEB2015    -1.83665    -1.38914    1017.2
23Z01FEB2015    -0.918323    -1.37049    1017.27
00Z02FEB2015    -1.73409    -1.7574    1016.51
01Z02FEB2015    -1.36117    -0.955615    1015.29
02Z02FEB2015    -0.736523    -0.414877    1012.64
03Z02FEB2015    -0.1212    -0.410215    1010.82
04Z02FEB2015    -0.270369    -0.941631    1008.29
05Z02FEB2015    -0.955615    -1.13275    1006.18
06Z02FEB2015    -1.10945    -0.610662    1004.68
07Z02FEB2015    -2.77362    0.0745846    1002.21
08Z02FEB2015    -4.56365    0.657277    999.981
09Z02FEB2015    -3.6966    1.56628    1000.59
10Z02FEB2015    -2.78294    2.94609    1001.72
11Z02FEB2015    -2.65242    3.80382    1002.9
12Z02FEB2015    -1.82266    4.4844    1002.44
13Z02FEB2015    -0.722538    4.95988    1001.33
14Z02FEB2015    0.307662    4.242    1000.07
15Z02FEB2015    0.703892    4.13478    999.745
16Z02FEB2015    0.135185    4.63823    1000.27
17Z02FEB2015    0.200446    4.47042    1000.71
18Z02FEB2015    -0.191123    5.41205    1002.66
19Z02FEB2015    -0.107215    4.68018    1005.11
20Z02FEB2015    -0.130523    6.61006    1006.71
21Z02FEB2015    1.70146    -1.08148    1005.79
22Z02FEB2015    2.56385    -1.74808    1006.17
23Z02FEB2015    -1.55695    3.20714    1006.03
00Z03FEB2015    -5.01582    -0.494123    1004.59
01Z03FEB2015    -3.7572    -0.494123    1003.29
02Z03FEB2015    -0.960277    -0.694569    1000.91
03Z03FEB2015    1.10478    -1.20268    999.161
04Z03FEB2015    -0.0792462    -2.31678    997.986
05Z03FEB2015    -1.24929    -1.71078    997.197
06Z03FEB2015    -0.783138    -1.54763    997.358
07Z03FEB2015    -0.992908    -0.368262    997.508
08Z03FEB2015    -0.251723    0.731862    998.39
09Z03FEB2015    1.68282    3.32834    1000.66
10Z03FEB2015    1.94852    3.65465    1002.87
11Z03FEB2015    2.06506    3.939    1004.98
12Z03FEB2015    1.61289    4.41914    1006.1
13Z03FEB2015    0.983585    5.52392    1007.14
14Z03FEB2015    1.26794    5.37475    1006.31
15Z03FEB2015    1.08614    5.37942    1005.41
16Z03FEB2015    1.56628    5.06709    1003.9
17Z03FEB2015    2.16295    2.37738    1003.08
18Z03FEB2015    1.55695    0.144508    1002.41
19Z03FEB2015    3.20248    0.522092    1002.87
20Z03FEB2015    1.91589    0.275031    1002.39
21Z03FEB2015    1.57094    -0.4242    1002.33
22Z03FEB2015    1.22598    -3.20714    1002.07
23Z03FEB2015    0.410215    -1.72477    1002.01
00Z04FEB2015    0.0186462    -1.82266    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
