tyd    u    v    psl
01Z30JAN2015    5.36543    -3.33766    1010.14
02Z30JAN2015    6.41894    -3.98562    1010.14
03Z30JAN2015    6.78254    -4.14877    1008.04
04Z30JAN2015    3.58472    -3.32368    1010.74
05Z30JAN2015    8.181    -5.13702    1012.39
06Z30JAN2015    7.57034    -6.33969    1009.2
07Z30JAN2015    9.54217    -6.72194    1009.48
08Z30JAN2015    9.35571    -4.88995    1004.99
09Z30JAN2015    9.71465    -5.55655    1001.51
10Z30JAN2015    10.6796    -5.15566    1010.78
11Z30JAN2015    9.4536    -5.27686    1019.03
12Z30JAN2015    8.4234    -5.90617    1024.76
13Z30JAN2015    10.1202    -5.80362    1024.73
14Z30JAN2015    9.73795    -5.8176    1021.82
15Z30JAN2015    8.89422    -6.12992    1011.45
16Z30JAN2015    10.8427    -5.75234    1008.17
17Z30JAN2015    6.31638    -3.58472    1004.01
18Z30JAN2015    2.49392    -1.99048    997.29
19Z30JAN2015    2.06506    -2.70835    987.718
20Z30JAN2015    5.10905    -2.57317    994.655
21Z30JAN2015    6.34435    -2.79692    1004.94
22Z30JAN2015    1.48237    -4.61026    1011.81
23Z30JAN2015    3.41691    -2.29348    1010.59
00Z31JAN2015    4.04155    -1.83198    1009.65
01Z31JAN2015    1.03486    -1.77138    1009.31
02Z31JAN2015    3.94366    6.03203    1014.58
03Z31JAN2015    1.48703    2.95542    1020.71
04Z31JAN2015    2.01378    1.10478    1021.85
05Z31JAN2015    4.10215    2.26085    1018.68
06Z31JAN2015    4.41914    5.38874    1017.43
07Z31JAN2015    1.48703    7.23005    1016
08Z31JAN2015    -0.470815    6.4842    1015.32
09Z31JAN2015    -1.02554    7.41185    1014.15
10Z31JAN2015    -0.410215    7.89665    1012.57
11Z31JAN2015    -0.316985    8.17634    1013.57
12Z31JAN2015    0.745846    8.92218    1018.12
13Z31JAN2015    -1.24463    7.98522    1020.43
14Z31JAN2015    -1.14674    7.87334    1018.5
15Z31JAN2015    -0.904338    8.01318    1013.54
16Z31JAN2015    -0.950954    9.60277    1011.39
17Z31JAN2015    -1.30989    9.50954    1006.92
18Z31JAN2015    -1.70146    10.8707    1009.36
19Z31JAN2015    -0.988246    10.8194    1015.33
20Z31JAN2015    -1.90657    9.34638    1019.84
21Z31JAN2015    -2.22355    9.71465    1018.87
22Z31JAN2015    -2.13965    10.7682    1018.14
23Z31JAN2015    -2.68505    11.4301    1018.16
00Z01FEB2015    -3.49149    10.6563    1018.47
01Z01FEB2015    -4.89928    9.74262    1017.66
02Z01FEB2015    -5.28618    9.80788    1017.99
03Z01FEB2015    -5.5752    10.4885    1015.69
04Z01FEB2015    -5.18829    9.48623    1014.1
05Z01FEB2015    -4.63823    9.69134    1013.09
06Z01FEB2015    -4.3026    10.0596    1010.53
07Z01FEB2015    -4.40515    10.0689    1004.92
08Z01FEB2015    -5.3328    9.77525    1001.7
09Z01FEB2015    -5.47731    10.866    1003.41
10Z01FEB2015    -5.65911    10.1715    1008.45
11Z01FEB2015    -5.54257    8.90354    1012.18
12Z01FEB2015    -5.78497    8.72174    1010.89
13Z01FEB2015    -5.72437    8.75437    1006.53
14Z01FEB2015    -5.47265    9.06203    1004.67
15Z01FEB2015    -4.91792    8.85692    1002.73
16Z01FEB2015    -5.02514    8.82895    1001.24
17Z01FEB2015    -3.98095    8.86158    999.851
18Z01FEB2015    -4.61958    10.1948    1001.28
19Z01FEB2015    -4.73612    10.1948    1002.95
20Z01FEB2015    -5.88752    10.7122    1004.73
21Z01FEB2015    -6.969    10.4185    1006.61
22Z01FEB2015    -7.98522    10.0596    1008.37
23Z01FEB2015    -8.62851    9.47691    1008.17
00Z02FEB2015    -7.86402    9.06669    1008.19
01Z02FEB2015    -8.16702    9.31375    1008.63
02Z02FEB2015    -7.16478    8.29754    1006.58
03Z02FEB2015    -6.94569    6.70795    1004.82
04Z02FEB2015    -5.74768    6.17654    1002.9
05Z02FEB2015    -3.31902    4.76875    1000.34
06Z02FEB2015    -1.61755    3.7572    998.521
07Z02FEB2015    -1.43575    3.12323    999.814
08Z02FEB2015    -0.6666    4.65688    1001.1
09Z02FEB2015    0.153831    5.60783    1002.8
10Z02FEB2015    -0.247062    4.57297    1005.31
11Z02FEB2015    0.284354    5.44468    1007.17
12Z02FEB2015    1.71078    5.80362    1007.58
13Z02FEB2015    1.5756    6.47488    1008.25
14Z02FEB2015    1.25862    7.01095    1007.35
15Z02FEB2015    0.433523    7.878    1005.2
16Z02FEB2015    -0.801785    7.76612    1004.08
17Z02FEB2015    -0.107215    8.47468    1004.5
18Z02FEB2015    -0.913662    8.64715    1004.4
19Z02FEB2015    -0.899677    9.05271    1003.81
20Z02FEB2015    -0.741185    9.13195    1002.96
21Z02FEB2015    -1.13275    8.55858    1002.53
22Z02FEB2015    -1.07215    7.56568    1003.06
23Z02FEB2015    -1.04885    7.4538    1003.98
00Z03FEB2015    -0.8484    7.62628    1004.16
01Z31JAN2015    9.2718    -6.76389    1012.79
02Z31JAN2015    5.72903    -6.52149    1012.5
03Z31JAN2015    7.38854    -5.61715    1014.42
04Z31JAN2015    7.60763    -4.04155    1010.75
05Z31JAN2015    7.12283    1.50102    1017.17
06Z31JAN2015    5.6358    3.38428    1013.8
07Z31JAN2015    5.50528    4.3632    1011.91
08Z31JAN2015    5.97143    5.35611    1013.91
09Z31JAN2015    7.04825    6.55412    1019.81
10Z31JAN2015    5.94812    6.79652    1025.76
11Z31JAN2015    4.95055    5.03912    1028.51
12Z31JAN2015    5.57986    4.99251    1029.68
13Z31JAN2015    5.63114    5.39806    1026.63
14Z31JAN2015    5.83625    6.92238    1023.76
15Z31JAN2015    3.69194    6.88509    1020.28
16Z31JAN2015    2.51257    7.99454    1016.38
17Z31JAN2015    0.918323    9.53751    1013.87
18Z31JAN2015    -2.15829    9.90577    1007.69
19Z31JAN2015    -3.74322    9.12729    1003.22
20Z31JAN2015    -5.55655    8.29288    1002.76
21Z31JAN2015    -6.95035    8.69843    1007.78
22Z31JAN2015    -8.73106    9.64006    1011.81
23Z31JAN2015    -9.49089    8.72174    1012.65
00Z01FEB2015    -9.46292    6.39563    1013.73
01Z01FEB2015    -8.78234    7.40252    1016.69
02Z01FEB2015    -6.26511    8.07845    1019.61
03Z01FEB2015    -7.39786    8.32551    1021.89
04Z01FEB2015    -6.89908    8.22762    1022.86
05Z01FEB2015    -7.61229    8.65648    1022.82
06Z01FEB2015    -8.70775    9.44894    1022.34
07Z01FEB2015    -10.0549    9.36503    1023.24
08Z01FEB2015    -9.99434    8.82895    1023.56
09Z01FEB2015    -10.5537    9.48623    1020.99
10Z01FEB2015    -10.2321    9.30443    1018.45
11Z01FEB2015    -8.85226    10.5304    1016.1
12Z01FEB2015    -8.63783    10.4978    1015.94
13Z01FEB2015    -8.74038    9.58878    1014.63
14Z01FEB2015    -8.05514    10.3906    1014.17
15Z01FEB2015    -7.64492    11.1224    1011.53
16Z01FEB2015    -8.00386    11.0665    1009.73
17Z01FEB2015    -9.09932    11.0245    1009.13
18Z01FEB2015    -10.0316    12.3857    1010.8
19Z01FEB2015    -10.4838    12.1526    1012.88
20Z01FEB2015    -10.2554    13.332    1016.29
21Z01FEB2015    -10.5351    11.9941    1016.92
22Z01FEB2015    -11.225    11.4068    1016.5
23Z01FEB2015    -11.1457    10.4279    1016.39
00Z02FEB2015    -12.0874    9.67269    1015.76
01Z02FEB2015    -12.4883    9.56548    1013.8
02Z02FEB2015    -12.5955    10.0876    1011.91
03Z02FEB2015    -11.9988    10.5304    1009.63
04Z02FEB2015    -10.6889    10.2274    1007.54
05Z02FEB2015    -10.2973    10.2041    1005.72
06Z02FEB2015    -9.77991    10.3393    1004.36
07Z02FEB2015    -10.0782    10.6656    1002.04
08Z02FEB2015    -10.0363    10.1062    999.956
09Z02FEB2015    -8.67978    10.4092    1000.67
10Z02FEB2015    -7.59831    10.1155    1002.64
11Z02FEB2015    -6.82449    10.5537    1003.77
12Z02FEB2015    -5.757    10.3999    1004.1
