tyd    u    v    psl
01Z30JAN2015    3.85975    -2.61046    1010.52
02Z30JAN2015    4.48906    -2.15363    1010.49
03Z30JAN2015    4.44711    -1.86928    1008.47
04Z30JAN2015    4.87597    -1.85529    1010.76
05Z30JAN2015    3.51014    -1.52432    1012.49
06Z30JAN2015    3.28172    -3.3936    1009.98
07Z30JAN2015    1.93454    -4.38651    1010.11
08Z30JAN2015    2.57783    -4.52169    1005.74
09Z30JAN2015    3.30503    -4.00892    1002.01
10Z30JAN2015    3.57074    -4.10682    1011.72
11Z30JAN2015    6.75457    -4.75011    1019.55
12Z30JAN2015    6.72194    -5.62182    1024.69
13Z30JAN2015    8.43272    -5.10438    1024.69
14Z30JAN2015    9.86848    -4.59628    1021.55
15Z30JAN2015    10.2973    -3.6966    1011.43
16Z30JAN2015    9.76126    -3.42157    1008.02
17Z30JAN2015    5.94812    0.643292    1004.05
18Z30JAN2015    3.72457    2.95542    997.004
19Z30JAN2015    4.1814    2.91812    987.973
20Z30JAN2015    3.98562    -0.456831    994.804
21Z30JAN2015    2.29348    -0.428862    1005.08
22Z30JAN2015    2.50791    0.0885692    1011.88
23Z30JAN2015    1.53831    -1.17005    1010.41
00Z31JAN2015    4.71282    1.14208    1008.84
01Z31JAN2015    1.71078    1.52898    1008.84
02Z31JAN2015    3.43555    2.41934    1014.39
03Z31JAN2015    2.07905    1.53831    1021.24
04Z31JAN2015    1.10012    -1.12809    1021.7
05Z31JAN2015    2.31678    0.503446    1017.93
06Z31JAN2015    -1.04418    1.5756    1016.88
07Z31JAN2015    -1.04418    -0.461492    1015.5
08Z31JAN2015    -1.00689    2.37272    1015.04
09Z31JAN2015    -2.71302    7.8174    1012.62
10Z31JAN2015    -2.82955    8.73572    1011.46
11Z31JAN2015    -3.27706    8.39077    1012.33
12Z31JAN2015    -2.71768    8.48866    1017.72
13Z31JAN2015    -1.91589    6.94103    1020.08
14Z31JAN2015    -3.61735    6.31172    1017.86
