tyd    u    v    psl
08Z02FEB2015    1.65018    -1.13275    1001.31
09Z02FEB2015    3.54277    1.65485    1003.13
10Z02FEB2015    3.86908    4.37718    1004.71
11Z02FEB2015    4.26997    4.10215    1006.56
12Z02FEB2015    5.10438    5.91083    1008.32
13Z02FEB2015    6.33503    7.18809    1007.5
14Z02FEB2015    6.61472    7.96191    1005.85
15Z02FEB2015    5.49595    8.19965    1004.66
16Z02FEB2015    5.14168    8.36746    1003.51
17Z02FEB2015    4.75943    9.03406    1004.01
18Z02FEB2015    2.4846    6.68465    1003.67
19Z02FEB2015    1.66883    6.43758    1003.31
20Z02FEB2015    -0.881031    5.03446    1002.08
21Z02FEB2015    -2.9088    6.95968    1002.03
22Z02FEB2015    -2.65242    5.65445    1002.49
23Z02FEB2015    -2.59182    3.65931    1003.28
00Z03FEB2015    -0.661938    5.37942    1003.83
01Z31JAN2015    0.400892    -7.58898    1014.04
02Z31JAN2015    -1.2726    -5.94812    1013.59
03Z31JAN2015    0.680585    -5.06709    1014.56
04Z31JAN2015    -0.540738    -4.40982    1011.11
05Z31JAN2015    1.88792    -1.6362    1018.02
06Z31JAN2015    3.23977    -3.333    1014.16
07Z31JAN2015    3.59871    -1.72011    1011.54
08Z31JAN2015    2.91346    3.78051    1013.43
09Z31JAN2015    3.5148    7.26734    1019.93
10Z31JAN2015    4.95522    9.52818    1025.48
11Z31JAN2015    4.40982    7.23471    1028.55
12Z31JAN2015    5.72437    7.33726    1029.9
13Z31JAN2015    5.27686    7.38854    1026.22
14Z31JAN2015    4.89462    8.55392    1023.69
15Z31JAN2015    4.51703    9.24383    1019.96
16Z31JAN2015    4.05088    11.3881    1015.17
17Z31JAN2015    1.16072    11.5793    1012.33
18Z31JAN2015    -0.550062    8.05514    1006.77
19Z31JAN2015    -2.35874    8.02251    1002.41
20Z31JAN2015    -0.405554    9.52352    1001.58
21Z31JAN2015    -1.79935    8.12506    1006.31
22Z31JAN2015    -3.92502    11.2343    1010.21
23Z31JAN2015    -3.92968    8.39543    1011.54
00Z01FEB2015    -3.91569    5.0904    1012.39
01Z01FEB2015    -5.07175    4.62425    1015.74
02Z01FEB2015    -4.9086    6.43758    1018.14
03Z01FEB2015    -0.167815    9.4536    1020.74
04Z01FEB2015    -5.56122    7.95725    1021.65
05Z01FEB2015    -6.26977    8.99211    1021.75
06Z01FEB2015    -4.69417    8.51197    1020.76
07Z01FEB2015    -4.17208    7.22072    1021.65
08Z01FEB2015    -2.15363    10.4978    1022.63
09Z01FEB2015    -3.30037    11.3182    1018.57
10Z01FEB2015    -2.92745    11.0618    1016.22
11Z01FEB2015    -2.63843    13.0849    1014.15
12Z01FEB2015    -2.80158    13.3506    1014.03
13Z01FEB2015    -2.23754    11.9382    1012.65
14Z01FEB2015    -2.37272    12.4789    1012.26
15Z01FEB2015    -1.35651    13.2714    1009.34
16Z01FEB2015    -4.14411    12.381    1007.26
17Z01FEB2015    -4.51237    12.8985    1006.81
18Z01FEB2015    -4.84334    13.0943    1007.68
19Z01FEB2015    -5.85023    13.2388    1009.49
20Z01FEB2015    -6.13925    14.4834    1013.09
21Z01FEB2015    -6.68465    13.8681    1013.9
22Z01FEB2015    -7.16012    12.6421    1013.32
23Z01FEB2015    -6.37232    10.6516    1013.76
00Z02FEB2015    -7.45846    9.59345    1013.24
01Z02FEB2015    -6.01805    7.54703    1011.97
02Z02FEB2015    -4.79672    5.62182    1009.88
03Z02FEB2015    -5.71505    4.23268    1008.34
04Z02FEB2015    -4.27929    2.70835    1006.08
05Z02FEB2015    -5.57986    1.88792    1004.33
06Z02FEB2015    -3.26774    4.0602    1002.77
07Z02FEB2015    -2.14897    2.08371    1000.36
08Z02FEB2015    -4.47974    6.17188    998.446
09Z02FEB2015    -2.34475    11.4627    999.273
10Z02FEB2015    -1.24929    9.73795    1000.33
11Z02FEB2015    -1.5756    13.1549    1002.3
12Z02FEB2015    -0.592015    12.6607    1001.99
13Z02FEB2015    -0.498785    12.1247    1000.58
14Z02FEB2015    -0.410215    11.2203    999.441
15Z02FEB2015    -0.298338    10.5491    998.95
16Z02FEB2015    -0.498785    10.0456    999.689
17Z02FEB2015    -1.17005    9.17391    999.814
18Z02FEB2015    -1.54763    7.30929    1001.6
19Z02FEB2015    -2.83888    7.1508    1003.63
20Z02FEB2015    -4.06952    8.78234    1004.83
21Z02FEB2015    -3.95298    9.25315    1004.39
22Z02FEB2015    -3.60337    9.18789    1004.39
23Z02FEB2015    -3.52412    8.50265    1004.09
00Z03FEB2015    -2.75031    7.65425    1002.89
01Z03FEB2015    -2.83888    6.16722    1001.59
02Z03FEB2015    -3.32368    4.74545    999.546
03Z03FEB2015    -2.15363    3.03932    998.285
04Z03FEB2015    -4.88995    4.80138    997.166
05Z03FEB2015    0.0606    2.85752    997.228
06Z03FEB2015    -1.05351    -1.49635    996.874
07Z03FEB2015    -0.405554    1.1514    997.545
08Z03FEB2015    4.96454    1.89258    998.981
09Z03FEB2015    -0.289015    1.28192    1001.58
10Z03FEB2015    4.89928    7.17877    1003.97
11Z03FEB2015    5.62182    6.89442    1005.69
12Z03FEB2015    5.68708    7.04358    1007.25
13Z03FEB2015    5.71971    7.50974    1007.26
14Z03FEB2015    5.58452    8.484    1006.36
15Z03FEB2015    5.73835    8.16702    1005.38
16Z03FEB2015    4.53568    8.99211    1003.93
17Z03FEB2015    3.70592    8.14837    1002.88
18Z03FEB2015    3.37029    7.04358    1002.77
19Z03FEB2015    3.04865    6.87111    1002.89
20Z03FEB2015    1.50568    6.77788    1002.21
21Z03FEB2015    1.74342    6.43758    1002.42
22Z03FEB2015    2.29348    4.97386    1001.35
23Z03FEB2015    -0.633969    3.9996    1001.52
00Z04FEB2015    -1.42643    2.51723    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
