tyd    u    v    psl
01Z30JAN2015    1.31922    -2.98338    1011.37
02Z30JAN2015    0.00466154    -3.08594    1011.57
03Z30JAN2015    0.480138    -3.41691    1009.68
04Z30JAN2015    0.554723    -3.50548    1011.39
05Z30JAN2015    -0.00932308    -2.28415    1013.73
06Z30JAN2015    -0.256385    -2.1816    1010.78
07Z30JAN2015    0.125862    -2.65242    1011.08
08Z30JAN2015    1.50102    -2.21423    1006.22
09Z30JAN2015    2.60114    -1.76672    1001.6
10Z30JAN2015    5.97609    -2.05108    1011.48
11Z30JAN2015    7.61229    -2.93677    1019.88
12Z30JAN2015    7.08554    -2.46129    1024.45
13Z30JAN2015    8.88023    -2.65708    1025.02
14Z30JAN2015    8.65182    -2.77362    1022.36
15Z30JAN2015    6.91306    -1.19335    1012.34
16Z30JAN2015    6.3024    -1.07682    1008.75
17Z30JAN2015    3.37029    0.130523    1005.03
18Z30JAN2015    1.96717    0.247062    997.576
19Z30JAN2015    1.35651    -0.177138    988.676
20Z30JAN2015    2.3634    -1.36583    995.177
21Z30JAN2015    2.50325    -2.09303    1005.88
22Z30JAN2015    1.6968    -2.06506    1012.65
23Z30JAN2015    0.461492    -2.26551    1011.04
00Z31JAN2015    0.0186462    -1.85063    1009.59
01Z31JAN2015    1.85529    -2.03709    1009.7
02Z31JAN2015    1.19335    -1.68748    1015.11
03Z31JAN2015    0.778477    -0.610662    1021.56
04Z31JAN2015    -0.876369    -0.815769    1022.37
05Z31JAN2015    -1.00223    -1.29591    1018.22
06Z31JAN2015    1.69214    0.452169    1016.96
07Z31JAN2015    2.46129    2.33543    1014.96
08Z31JAN2015    1.14208    2.86685    1014.38
09Z31JAN2015    0.717877    5.09972    1012.46
10Z31JAN2015    0.885692    5.19762    1010.95
11Z31JAN2015    0.815769    6.11128    1011.5
12Z31JAN2015    0.783138    6.51217    1016.73
13Z31JAN2015    0.862385    5.757    1019.13
14Z31JAN2015    1.17937    5.44934    1016.36
15Z31JAN2015    1.08614    6.51683    1011.85
16Z31JAN2015    0.475477    7.69154    1009.54
17Z31JAN2015    0.256385    7.96657    1005.54
18Z31JAN2015    1.3938    7.07622    1007.59
19Z31JAN2015    2.19092    7.42117    1013.98
20Z31JAN2015    2.34475    8.46069    1018.57
21Z31JAN2015    2.20957    7.24869    1017.33
22Z31JAN2015    1.67349    6.9084    1016.76
23Z31JAN2015    1.66417    7.48177    1016.43
00Z01FEB2015    1.53365    6.969    1017.37
01Z01FEB2015    1.31922    4.82935    1016.4
02Z01FEB2015    0.694569    5.24423    1016.63
03Z01FEB2015    0.512769    4.09749    1014.63
04Z01FEB2015    1.13742    4.21403    1012.7
05Z01FEB2015    1.03952    3.92502    1011.75
06Z01FEB2015    0.811108    4.81071    1008.79
07Z01FEB2015    0.298338    5.24889    1002.92
08Z01FEB2015    -0.233077    6.33969    1000.04
09Z01FEB2015    0.102554    7.21606    1001.21
10Z01FEB2015    0.647954    7.73349    1006.21
11Z01FEB2015    0.843738    7.55169    1009.3
12Z01FEB2015    0.834415    7.51906    1008.38
13Z01FEB2015    0.881031    7.45846    1004.08
14Z01FEB2015    1.28658    7.65891    1002.13
15Z01FEB2015    1.10945    7.85935    1000.23
16Z01FEB2015    1.38448    7.29065    999.559
17Z01FEB2015    1.26328    6.31172    998.894
18Z01FEB2015    1.59425    3.19315    998.875
19Z01FEB2015    0.447508    2.06506    1001.04
20Z01FEB2015    0.909    2.07438    1002.14
21Z01FEB2015    0.601338    3.56608    1005.13
22Z01FEB2015    0.675923    2.39603    1006.43
23Z01FEB2015    0.4848    2.76429    1006.46
00Z02FEB2015    0.265708    4.23734    1006.92
01Z02FEB2015    -0.862385    3.10458    1007.38
02Z02FEB2015    -0.223754    1.85995    1005.76
03Z02FEB2015    -0.629308    0.400892    1003.75
04Z02FEB2015    -0.619985    -1.19335    1001.98
05Z02FEB2015    -0.349615    -0.400892    999.136
06Z02FEB2015    0.405554    0.158492    997.265
07Z02FEB2015    0.2424    0.769154    998.173
08Z02FEB2015    0.247062    0.876369    1000.79
09Z02FEB2015    1.52432    1.82266    1002.86
10Z02FEB2015    3.23977    2.07905    1004.45
11Z02FEB2015    3.98095    1.25395    1005.41
12Z02FEB2015    4.62425    1.79935    1006.5
13Z02FEB2015    4.72214    2.78294    1007
14Z02FEB2015    4.79206    4.35388    1005.05
15Z02FEB2015    1.65485    5.28152    1003.28
16Z02FEB2015    1.00689    6.01805    1002.9
17Z02FEB2015    1.05351    5.64978    1003.4
18Z02FEB2015    1.41245    5.04378    1003.29
19Z02FEB2015    1.39846    4.81537    1002.32
20Z02FEB2015    1.09546    4.60094    1002.05
21Z02FEB2015    0.922985    4.83868    1001.85
22Z02FEB2015    0.647954    4.3026    1002.04
23Z02FEB2015    0.559385    4.19072    1003.42
00Z03FEB2015    0.801785    3.2724    1003.88
01Z31JAN2015    -0.964938    -4.55432    1014.82
02Z31JAN2015    -1.10012    -4.06486    1013.93
03Z31JAN2015    -0.447508    -2.95542    1014.99
04Z31JAN2015    -0.587354    -3.22112    1011.76
05Z31JAN2015    1.94852    -2.3634    1017.94
06Z31JAN2015    3.23977    -2.65242    1014.35
07Z31JAN2015    1.23997    -0.219092    1011.9
08Z31JAN2015    0.564046    0.703892    1013.28
09Z31JAN2015    2.70369    1.77138    1019.18
10Z31JAN2015    3.52412    4.26997    1025.07
11Z31JAN2015    4.00892    2.89482    1027.57
12Z31JAN2015    5.41671    2.67106    1029.08
13Z31JAN2015    4.69417    3.55209    1025.3
14Z31JAN2015    4.47508    3.95298    1022.55
15Z31JAN2015    2.21889    3.58938    1019.72
16Z31JAN2015    -0.405554    6.51217    1015.1
17Z31JAN2015    1.16538    7.13682    1012.36
18Z31JAN2015    0.736523    6.4236    1006.81
19Z31JAN2015    0.601338    5.71971    1001.88
20Z31JAN2015    -0.0279692    5.14634    1001.33
21Z31JAN2015    0.638631    4.38651    1006.05
22Z31JAN2015    0.554723    4.53568    1009.96
23Z31JAN2015    0.284354    4.68951    1011.12
00Z01FEB2015    0.0932308    3.46352    1012.1
01Z01FEB2015    -1.47771    -0.382246    1015.6
02Z01FEB2015    -1.43575    3.15586    1018.4
03Z01FEB2015    -0.624646    1.04418    1021.11
04Z01FEB2015    -0.414877    0.540738    1021.93
05Z01FEB2015    -0.643292    3.43089    1021.7
06Z01FEB2015    -0.713215    3.79449    1020.8
07Z01FEB2015    0.438185    5.71971    1021.6
08Z01FEB2015    -0.0139846    6.46089    1021.71
09Z01FEB2015    -1.23531    6.29308    1018.86
10Z01FEB2015    0.214431    5.71971    1016.11
11Z01FEB2015    0.587354    5.70106    1013.85
