tyd    u    v    psl
01Z30JAN2015    3.59405    -1.10478    1010.71
02Z30JAN2015    5.38408    -1.33786    1010.45
03Z30JAN2015    4.35854    -1.46372    1008.48
04Z30JAN2015    1.85063    -2.52655    1010.72
05Z30JAN2015    1.28658    -0.130523    1012.53
06Z30JAN2015    -0.0932308    -2.46595    1009.69
07Z30JAN2015    -0.913662    -0.428862    1009.83
08Z30JAN2015    0.3636    -0.298338    1005.21
09Z30JAN2015    -0.0699231    2.27483    1001.64
10Z30JAN2015    12.3857    -3.18383    1010.51
11Z30JAN2015    10.936    -2.28882    1019.02
12Z30JAN2015    8.99211    -0.834415    1024.31
13Z30JAN2015    9.92442    -1.46372    1024.67
14Z30JAN2015    9.32308    -2.44731    1021.65
15Z30JAN2015    9.59811    -4.17674    1011.42
16Z30JAN2015    9.49555    -0.871708    1008.15
17Z30JAN2015    8.26025    -1.72477    1004.34
18Z30JAN2015    4.13012    -2.36806    996.942
19Z30JAN2015    7.49109    -0.745846    987.451
20Z30JAN2015    4.02757    -0.153831    994.767
21Z30JAN2015    1.74808    -1.76206    1005.15
22Z30JAN2015    -0.349615    -1.32854    1012.02
23Z30JAN2015    -0.340292    -2.46129    1010.63
00Z31JAN2015    2.63377    -0.829754    1009.22
01Z31JAN2015    6.05534    1.67349    1009.31
02Z31JAN2015    4.242    0.205108    1014.76
03Z31JAN2015    2.8482    1.09546    1020.96
04Z31JAN2015    -2.28882    -1.05351    1021.63
05Z31JAN2015    -0.559385    0.172477    1018.41
06Z31JAN2015    -0.801785    2.93677    1017.44
07Z31JAN2015    -1.86462    6.98298    1015.66
08Z31JAN2015    -1.18869    8.81963    1015.08
09Z31JAN2015    -1.90191    10.1482    1013.72
10Z31JAN2015    -1.82732    10.3906    1012.03
11Z31JAN2015    -1.89258    10.5351    1012.95
12Z31JAN2015    -1.14208    10.9313    1017.92
13Z31JAN2015    -1.28658    9.79855    1020.29
14Z31JAN2015    -1.24929    10.1528    1018.12
15Z31JAN2015    -1.68748    10.5024    1013.12
16Z31JAN2015    -1.59425    11.775    1010.54
17Z31JAN2015    -2.45663    12.6421    1006.46
18Z31JAN2015    -2.46129    12.7167    1008.88
19Z31JAN2015    -2.27017    12.9824    1014.91
20Z31JAN2015    -2.15829    12.0081    1019.41
21Z31JAN2015    -1.55229    11.9149    1018.3
22Z31JAN2015    -3.18849    12.5162    1017.66
23Z31JAN2015    -4.09749    12.0128    1017.45
00Z01FEB2015    -4.04155    12.5256    1018.37
