tyd    u    v    psl
01Z30JAN2015    3.2118    -6.13925    1010.12
02Z30JAN2015    0.731862    -7.7568    1010.57
03Z30JAN2015    1.59891    -7.47245    1008.22
04Z30JAN2015    3.09992    -10.0083    1010.5
05Z30JAN2015    1.79003    -8.26025    1012.87
06Z30JAN2015    1.7574    -9.59811    1009.47
07Z30JAN2015    1.41711    -9.24383    1010.14
08Z30JAN2015    3.10925    -7.91063    1005.15
09Z30JAN2015    3.77118    -7.74282    1001.63
10Z30JAN2015    7.13215    -4.60094    1010.78
11Z30JAN2015    8.92218    -5.91083    1018.7
12Z30JAN2015    7.22072    -4.9086    1023.84
13Z30JAN2015    8.32085    -3.41225    1024.72
14Z30JAN2015    7.47245    -4.55898    1021.49
15Z30JAN2015    9.6354    -3.8784    1011.39
16Z30JAN2015    7.77078    -3.23511    1008.42
17Z30JAN2015    7.01562    -2.14897    1004.64
18Z30JAN2015    7.8174    -2.51723    996.743
19Z30JAN2015    -0.195785    -4.49838    987.401
20Z30JAN2015    0.797123    -1.88792    994.729
21Z30JAN2015    -1.35185    -3.86442    1005
22Z30JAN2015    0.685246    -4.71748    1012.31
23Z30JAN2015    0.629308    -3.64066    1010.64
00Z31JAN2015    3.64532    -5.31882    1008.87
01Z31JAN2015    2.19092    -0.680585    1009.22
02Z31JAN2015    2.25618    -3.36563    1015.02
03Z31JAN2015    1.37982    1.13275    1021.52
04Z31JAN2015    0.447508    -1.4544    1021.7
05Z31JAN2015    1.66417    1.41711    1018.73
06Z31JAN2015    3.49615    5.97143    1017.35
07Z31JAN2015    2.02777    7.14148    1015.61
08Z31JAN2015    -0.312323    8.07845    1015.02
09Z31JAN2015    -1.55695    9.6354    1013.67
10Z31JAN2015    -1.30523    9.94306    1012.13
11Z31JAN2015    -0.843738    10.1808    1012.79
12Z31JAN2015    -1.10012    9.22985    1018.06
13Z31JAN2015    -1.47771    9.34638    1020.4
14Z31JAN2015    -1.03486    10.1761    1017.99
15Z31JAN2015    -1.8786    10.7215    1012.94
16Z31JAN2015    -1.59891    11.5466    1010.34
17Z31JAN2015    -2.11634    12.0035    1006.5
