tyd    u    v    psl
09Z01FEB2015    -5.6964    14.0452    1002.83
10Z01FEB2015    -5.36077    14.7957    1007.37
11Z01FEB2015    -4.58229    14.9589    1010.52
12Z01FEB2015    -4.79206    14.9868    1009.34
13Z01FEB2015    -4.43778    14.6232    1005.75
14Z01FEB2015    -4.64289    13.9893    1003.47
15Z01FEB2015    -5.03912    13.8681    1001.26
16Z01FEB2015    -5.56122    13.8308    999.919
17Z01FEB2015    -4.70815    12.9917    999.061
18Z01FEB2015    -1.12809    10.9872    1001.07
19Z01FEB2015    -2.40069    9.74728    1003.23
20Z01FEB2015    -4.95522    11.0572    1003.28
21Z01FEB2015    -6.70795    11.8077    1005.49
22Z01FEB2015    -6.51217    10.2973    1006.77
23Z01FEB2015    -6.66134    10.3067    1006.96
00Z02FEB2015    -6.53082    9.15992    1007.73
01Z02FEB2015    -5.47731    8.13905    1007.56
02Z02FEB2015    -4.76875    8.46069    1006.41
03Z02FEB2015    -3.68262    7.22072    1003.59
04Z02FEB2015    -2.95075    3.78517    1002.26
05Z02FEB2015    1.28192    -2.61978    999.391
06Z02FEB2015    0.251723    1.05817    997.98
07Z02FEB2015    -0.0559385    5.04845    998.34
08Z02FEB2015    1.35651    3.68728    1001.47
09Z02FEB2015    2.68971    3.51014    1003.11
10Z02FEB2015    2.11634    5.15566    1004.38
11Z02FEB2015    0.722538    6.21849    1006.77
12Z02FEB2015    1.21666    6.38631    1007.61
13Z02FEB2015    1.33786    7.82206    1007.51
14Z02FEB2015    1.40312    8.50731    1006.96
15Z02FEB2015    0.368262    9.20654    1004.75
16Z02FEB2015    -0.592015    9.44428    1003.71
17Z02FEB2015    -1.0908    10.027    1003.79
18Z02FEB2015    -1.23531    10.3952    1003.81
19Z02FEB2015    -0.909    10.26    1003.42
20Z02FEB2015    -1.08148    10.8474    1002.31
21Z02FEB2015    -1.27726    10.5957    1002.06
22Z02FEB2015    -1.46372    9.76592    1002.54
23Z02FEB2015    -1.23065    9.97103    1003.34
00Z03FEB2015    -1.17471    9.61209    1003.83
01Z31JAN2015    2.59182    -11.0478    1012.86
02Z31JAN2015    2.04175    -12.4696    1012.57
03Z31JAN2015    4.36786    -9.28578    1013.49
04Z31JAN2015    0.4848    -7.49109    1011.15
05Z31JAN2015    2.74098    -1.72011    1017.47
06Z31JAN2015    3.42157    -2.24686    1013.72
07Z31JAN2015    6.08331    2.54054    1011.69
08Z31JAN2015    5.23957    4.35388    1013.52
09Z31JAN2015    5.56588    6.87111    1019.61
10Z31JAN2015    4.44245    7.24869    1025.85
11Z31JAN2015    3.04398    5.89218    1028.44
12Z31JAN2015    4.27929    5.96211    1029.78
13Z31JAN2015    3.5148    6.28375    1026.51
14Z31JAN2015    2.59648    7.00163    1024.32
15Z31JAN2015    1.7574    6.82915    1020.77
16Z31JAN2015    1.45906    9.16458    1015.87
17Z31JAN2015    -0.582692    10.8521    1013.78
18Z31JAN2015    -1.8786    11.7424    1007.62
19Z31JAN2015    -5.18363    10.9453    1002.98
20Z31JAN2015    -6.27443    11.4348    1002.18
21Z31JAN2015    -7.1508    11.542    1006.79
22Z31JAN2015    -6.7872    8.76369    1011.1
23Z31JAN2015    -4.10682    4.56365    1011.44
00Z01FEB2015    -8.27423    6.65668    1012.35
01Z01FEB2015    -3.36563    7.48643    1015.36
02Z01FEB2015    -4.74545    8.24626    1018.29
03Z01FEB2015    -6.02271    9.77058    1020.95
04Z01FEB2015    -6.71262    9.91509    1021.95
05Z01FEB2015    -7.33726    10.5118    1021.69
06Z01FEB2015    -8.33949    10.577    1020.97
07Z01FEB2015    -8.27423    10.6516    1021.94
08Z01FEB2015    -7.73349    11.3648    1022.66
09Z01FEB2015    -8.49332    12.8845    1019.35
10Z01FEB2015    -8.47934    15.0987    1016.73
11Z01FEB2015    -8.15769    15.7234    1014.95
12Z01FEB2015    -7.56102    15.6301    1014.53
13Z01FEB2015    -6.94569    15.3598    1013.23
14Z01FEB2015    -6.969    15.8865    1012.69
15Z01FEB2015    -7.0902    15.8725    1010.08
16Z01FEB2015    -7.77545    15.7374    1008.26
17Z01FEB2015    -8.58189    16.2781    1007.83
18Z01FEB2015    -9.29045    15.7746    1008.96
19Z01FEB2015    -9.79389    15.2013    1011.03
20Z01FEB2015    -9.29511    13.4485    1014.47
21Z01FEB2015    -8.88955    13.2108    1015.5
22Z01FEB2015    -10.2181    13.3227    1014.72
23Z01FEB2015    -8.53994    13.6024    1014.48
00Z02FEB2015    -8.59122    12.0874    1013.87
01Z02FEB2015    -7.29065    11.9009    1012.62
02Z02FEB2015    -6.70329    11.2576    1010.14
03Z02FEB2015    -5.14168    10.3859    1008.35
04Z02FEB2015    -4.98785    10.9966    1006.04
05Z02FEB2015    -5.70106    12.0594    1004.18
06Z02FEB2015    -6.53082    11.9009    1002.74
07Z02FEB2015    -6.06    12.8612    1000.34
08Z02FEB2015    -6.26045    12.9544    998.794
09Z02FEB2015    -6.28375    13.7562    999.434
10Z02FEB2015    -5.44934    14.2084    1001.06
11Z02FEB2015    -4.87131    14.9449    1002.4
12Z02FEB2015    -4.14411    15.2246    1002.32
13Z02FEB2015    -3.96697    15.5462    1001.18
14Z02FEB2015    -4.02757    14.889    999.956
15Z02FEB2015    -3.59405    14.875    999.459
16Z02FEB2015    -3.78983    14.4974    1000.62
17Z02FEB2015    -3.37029    14.2783    1000.81
18Z02FEB2015    -3.6966    14.5347    1002.12
19Z02FEB2015    -4.34455    14.0545    1004.35
20Z02FEB2015    -4.88995    15.2479    1005.72
21Z02FEB2015    -4.61026    14.6326    1005.11
22Z02FEB2015    -4.23734    14.6745    1004.62
23Z02FEB2015    -4.21403    14.0499    1004.23
00Z03FEB2015    -4.14411    13.4066    1003.05
01Z03FEB2015    -4.38651    13.0197    1001.36
02Z03FEB2015    -3.80848    11.5373    999.658
03Z03FEB2015    -4.77342    11.1411    997.719
04Z03FEB2015    -3.05331    10.302    996.948
05Z03FEB2015    -3.23977    8.55858    996.289
06Z03FEB2015    -2.91346    7.86402    996.737
07Z03FEB2015    -1.51034    6.98765    997.427
08Z03FEB2015    -0.289015    8.40009    998.85
09Z03FEB2015    0.592015    9.20188    1001.25
10Z03FEB2015    1.35651    8.40009    1003.41
11Z03FEB2015    1.79935    8.33949    1005.66
12Z03FEB2015    1.37049    8.17634    1007.19
13Z03FEB2015    2.55452    8.56325    1007.37
14Z03FEB2015    1.94386    8.74038    1006.74
15Z03FEB2015    0.759831    8.62385    1005.52
16Z03FEB2015    -0.550062    9.26714    1004.3
17Z03FEB2015    -0.0326308    9.26248    1002.73
18Z03FEB2015    0.0372923    8.93617    1002.56
19Z03FEB2015    -0.0559385    8.42806    1002.67
20Z03FEB2015    0.107215    7.78943    1002.24
21Z03FEB2015    -0.685246    7.67755    1002.13
22Z03FEB2015    -0.0139846    7.53771    1001.37
23Z03FEB2015    -0.592015    8.29288    1001.54
00Z04FEB2015    -1.35651    8.39543    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
