tyd    u    v    psl
01Z30JAN2015    -0.0419538    -4.23734    1011.17
02Z30JAN2015    -0.340292    -3.30037    1011.46
03Z30JAN2015    -0.368262    -3.333    1009.29
04Z30JAN2015    -0.559385    -3.96697    1011.37
05Z30JAN2015    -0.489462    -2.17694    1013.73
06Z30JAN2015    -0.764492    -3.9996    1010.56
07Z30JAN2015    1.41245    -2.87617    1010.89
08Z30JAN2015    2.92278    -1.78071    1006.35
09Z30JAN2015    4.75011    -1.818    1002.21
10Z30JAN2015    4.87131    -1.8786    1012.06
11Z30JAN2015    5.96211    -2.79226    1020.48
12Z30JAN2015    6.52615    -3.03466    1025.36
13Z30JAN2015    7.11351    -2.5452    1025.53
14Z30JAN2015    6.41428    -2.35408    1022.68
15Z30JAN2015    5.00649    -1.39846    1012.36
16Z30JAN2015    4.58695    -1.49635    1009.19
17Z30JAN2015    2.58715    -0.881031    1004.99
18Z30JAN2015    2.82489    -1.30989    997.588
19Z30JAN2015    0.885692    -1.98115    988.582
20Z30JAN2015    0.0512769    -2.07438    995.45
21Z30JAN2015    0.540738    -1.97183    1005.87
22Z30JAN2015    0.303    -3.01135    1012.5
23Z30JAN2015    -0.526754    -3.01135    1010.83
00Z31JAN2015    -0.326308    -2.3634    1009.43
01Z31JAN2015    0.316985    -1.87394    1009.89
02Z31JAN2015    2.09769    -2.51723    1015.08
03Z31JAN2015    2.65242    -1.65951    1021.39
04Z31JAN2015    -0.116538    -1.50568    1022.45
05Z31JAN2015    -0.750508    -2.52189    1017.9
06Z31JAN2015    0.233077    1.37049    1016.79
07Z31JAN2015    1.91123    2.08371    1015.09
08Z31JAN2015    1.30523    3.40758    1014.57
09Z31JAN2015    0.200446    5.30483    1012.62
10Z31JAN2015    0.946292    6.34902    1011.32
11Z31JAN2015    1.00689    6.60074    1012.01
12Z31JAN2015    0.764492    6.666    1017.33
13Z31JAN2015    0.988246    6.17188    1019.35
14Z31JAN2015    1.31922    5.72903    1016.64
15Z31JAN2015    0.792462    6.99231    1012.04
16Z31JAN2015    0.587354    7.55635    1009.72
17Z31JAN2015    -0.377585    7.41651    1005.58
18Z31JAN2015    -1.29125    7.43515    1007.96
19Z31JAN2015    -1.61755    7.41185    1014.35
20Z31JAN2015    -1.42643    7.71485    1018.58
21Z31JAN2015    -1.42643    7.01562    1017.73
22Z31JAN2015    -1.56162    6.26977    1016.92
23Z31JAN2015    -1.82266    6.85712    1016.89
00Z01FEB2015    -2.39603    6.4236    1017.86
01Z01FEB2015    -2.16762    6.02737    1016.54
02Z01FEB2015    -1.23997    6.56811    1016.66
03Z01FEB2015    -2.07905    6.15323    1014.74
04Z01FEB2015    -2.42866    6.05534    1012.92
05Z01FEB2015    -1.79469    6.19985    1011.75
06Z01FEB2015    -1.45906    7.48177    1008.91
07Z01FEB2015    -0.797123    8.00852    1003.26
08Z01FEB2015    -1.07682    9.07135    1000.48
09Z01FEB2015    -1.04885    8.81497    1001.65
10Z01FEB2015    -0.7878    9.16458    1006.65
