tyd    u    v    psl
01Z30JAN2015    5.14168    2.13498    1009.52
02Z30JAN2015    0.200446    -1.6968    1009.5
03Z30JAN2015    1.07215    0.167815    1007.06
04Z30JAN2015    3.91569    0.167815    1009.13
05Z30JAN2015    7.15546    -0.7878    1011.39
06Z30JAN2015    7.07622    -0.470815    1007.7
07Z30JAN2015    5.05311    -0.857723    1008.79
08Z30JAN2015    7.50508    -1.23997    1003.21
09Z30JAN2015    13.6303    0.494123    1000.07
10Z30JAN2015    12.9078    4.50771    1009.53
11Z30JAN2015    13.7376    0.400892    1017.68
12Z30JAN2015    10.6703    -2.62445    1022.72
13Z30JAN2015    11.0665    -1.96251    1023.3
14Z30JAN2015    12.5675    0.722538    1020.38
15Z30JAN2015    15.0148    -0.657277    1010.17
16Z30JAN2015    11.9802    3.67329    1007.2
17Z30JAN2015    11.6865    3.97163    1003.84
18Z30JAN2015    10.95    2.42866    995.985
19Z30JAN2015    11.1038    1.48703    986.308
20Z30JAN2015    7.48177    -0.801785    993.76
21Z30JAN2015    -0.330969    -0.540738    1004.01
22Z30JAN2015    2.57317    -1.99514    1011.14
23Z30JAN2015    -1.30989    0.857723    1009.69
00Z31JAN2015    1.26794    2.17228    1007.87
01Z31JAN2015    10.7915    1.21666    1008.23
02Z31JAN2015    9.73795    1.32854    1013.89
03Z31JAN2015    7.91995    6.21383    1020.59
04Z31JAN2015    6.90374    2.40069    1021.49
05Z31JAN2015    3.6966    4.52169    1018.75
06Z31JAN2015    3.13722    4.51703    1017.68
07Z31JAN2015    3.82712    6.70795    1015.79
08Z31JAN2015    0.554723    6.28842    1015.21
09Z31JAN2015    -0.741185    6.55412    1014.16
10Z31JAN2015    -0.671262    6.06466    1012.51
11Z31JAN2015    -0.526754    4.82003    1013.18
12Z31JAN2015    -0.195785    5.25822    1017.96
13Z31JAN2015    -0.731862    5.62648    1020.67
14Z31JAN2015    -0.223754    6.40029    1018.41
15Z31JAN2015    -0.1818    7.17411    1013.6
