tyd    u    v    psl
01Z30JAN2015    5.04845    -5.47265    1009.95
02Z30JAN2015    3.91103    -7.6962    1009.81
03Z30JAN2015    5.09972    -7.83605    1007.79
04Z30JAN2015    5.50528    -7.51906    1009.27
05Z30JAN2015    6.66134    -6.43292    1011.96
06Z30JAN2015    7.64492    -6.98298    1008.5
07Z30JAN2015    7.53305    -6.26045    1009.22
08Z30JAN2015    6.17654    -5.58452    1004.38
09Z30JAN2015    3.939    -4.72214    1000.01
10Z30JAN2015    9.82186    -4.17674    1009.78
11Z30JAN2015    11.7471    -4.60094    1018.8
12Z30JAN2015    12.0827    -3.333    1023.46
13Z30JAN2015    12.0967    -3.68262    1023.26
14Z30JAN2015    13.1269    -2.27483    1020.13
15Z30JAN2015    13.374    -1.89725    1009.99
16Z30JAN2015    13.5464    0.0419538    1006.3
17Z30JAN2015    11.7378    -0.652615    1002.46
18Z30JAN2015    7.86402    -5.48663    995.979
19Z30JAN2015    8.88955    -3.10925    986.382
20Z30JAN2015    7.58432    -4.26065    993.051
21Z30JAN2015    6.53082    -4.90394    1004.2
22Z30JAN2015    5.84557    -3.08128    1010.82
23Z30JAN2015    3.59871    -0.335631    1009.42
00Z31JAN2015    5.12769    -2.45663    1008.32
01Z31JAN2015    3.20248    -2.79226    1008.38
02Z31JAN2015    7.56102    -6.90374    1013.18
03Z31JAN2015    6.57743    -3.96231    1019.86
04Z31JAN2015    7.18809    -2.28882    1020.43
05Z31JAN2015    4.06952    -0.522092    1016.57
06Z31JAN2015    -0.0885692    0.638631    1015.56
07Z31JAN2015    -0.764492    0.428862    1013.53
08Z31JAN2015    -2.19092    0.615323    1012.83
09Z31JAN2015    -1.41245    1.67349    1011.11
10Z31JAN2015    0.708554    -0.447508    1009.92
11Z31JAN2015    4.00892    0.536077    1009.89
12Z31JAN2015    5.3328    0.177138    1014.45
13Z31JAN2015    7.41185    -0.177138    1017.33
14Z31JAN2015    7.35125    0.750508    1014.42
15Z31JAN2015    8.19965    1.66883    1009.58
16Z31JAN2015    5.25822    0.759831    1006.77
17Z31JAN2015    -3.30037    4.20005    1003.55
18Z31JAN2015    -0.470815    7.37922    1006.78
19Z31JAN2015    -0.368262    8.57257    1013.56
20Z31JAN2015    -1.9392    7.0296    1018.65
21Z31JAN2015    -1.44042    4.1814    1016.61
22Z31JAN2015    -0.876369    8.03649    1016.55
23Z31JAN2015    -2.67106    3.77118    1016.71
00Z01FEB2015    -0.801785    5.89218    1017.72
01Z01FEB2015    -1.08614    6.12526    1016.92
02Z01FEB2015    -1.69214    5.14634    1017.28
03Z01FEB2015    -1.44042    3.84111    1015.05
04Z01FEB2015    -1.26328    1.62222    1013.22
05Z01FEB2015    -0.582692    4.66154    1012.29
06Z01FEB2015    -0.997569    3.34232    1008.94
07Z01FEB2015    -1.37049    5.15566    1003.59
08Z01FEB2015    -2.55918    6.01805    1001.1
09Z01FEB2015    -2.8482    6.80118    1001.93
10Z01FEB2015    -3.46818    6.59142    1006.3
11Z01FEB2015    -3.09992    5.99474    1009.42
12Z01FEB2015    -3.42623    5.80828    1007.84
13Z01FEB2015    -3.99494    5.50062    1003.72
14Z01FEB2015    -4.25132    5.35145    1001.58
15Z01FEB2015    -4.17674    5.37942    999.925
16Z01FEB2015    -2.74565    5.15566    998.471
17Z01FEB2015    -1.8786    5.38408    998.048
18Z01FEB2015    -2.07438    6.10662    999.646
19Z01FEB2015    -1.39846    6.88975    1001.55
20Z01FEB2015    -0.778477    8.59588    1003.42
21Z01FEB2015    0.815769    7.41651    1006.31
22Z01FEB2015    -1.27726    6.01338    1008.53
23Z01FEB2015    -0.554723    7.84071    1007.96
00Z02FEB2015    -1.76672    7.68688    1008.41
01Z02FEB2015    -0.950954    5.74768    1008.23
02Z02FEB2015    -0.9696    2.54054    1006.75
03Z02FEB2015    -1.212    1.98115    1004.27
04Z02FEB2015    -0.582692    2.12566    1001.74
05Z02FEB2015    -1.08614    1.53365    998.533
06Z02FEB2015    -1.22132    2.59648    996.787
07Z02FEB2015    -1.44974    1.34718    997.427
08Z02FEB2015    -1.56162    0.829754    1000.37
09Z02FEB2015    -0.531415    0.587354    1002.46
10Z02FEB2015    3.75254    -2.10702    1003.98
11Z02FEB2015    7.14614    -1.16538    1004.65
12Z02FEB2015    7.37922    0.400892    1005.01
13Z02FEB2015    8.46069    0.619985    1005.32
14Z02FEB2015    9.79855    2.33543    1003.47
15Z02FEB2015    8.81497    1.59425    1001.12
16Z02FEB2015    8.01318    1.17937    1000.97
17Z02FEB2015    3.92968    -2.32145    1001.34
18Z02FEB2015    -0.419538    3.90171    1002.29
19Z02FEB2015    -1.03486    3.73389    1002.19
20Z02FEB2015    -0.955615    3.43089    1001.89
21Z02FEB2015    -0.633969    2.727    1001.66
22Z02FEB2015    -1.36583    1.97183    1001.9
23Z02FEB2015    -1.56162    2.54054    1002.85
00Z03FEB2015    -2.14897    3.26774    1003.95
01Z31JAN2015    6.19518    -5.50994    1013.16
02Z31JAN2015    6.99697    -6.12526    1012.82
03Z31JAN2015    7.08554    -4.42846    1012.26
04Z31JAN2015    8.89422    -3.22578    1009.54
05Z31JAN2015    11.0898    -1.21666    1014.95
06Z31JAN2015    9.22052    -1.42177    1012.6
07Z31JAN2015    6.65202    -3.94366    1009.99
08Z31JAN2015    7.89198    -2.54054    1012.44
09Z31JAN2015    8.4234    -0.326308    1017.79
10Z31JAN2015    8.67512    -1.26328    1023.95
11Z31JAN2015    9.03872    -1.56162    1026.33
12Z31JAN2015    11.3742    -0.946292    1027.52
13Z31JAN2015    11.253    -1.38448    1023.61
14Z31JAN2015    12.9591    1.70146    1020.15
15Z31JAN2015    9.18323    0.946292    1017.18
16Z31JAN2015    5.71038    -2.62911    1011.55
17Z31JAN2015    2.72234    -3.16052    1009.26
18Z31JAN2015    -0.214431    6.68931    1005.63
19Z31JAN2015    -0.0745846    9.26714    1002.44
20Z31JAN2015    -1.52432    9.09466    1002.63
21Z31JAN2015    1.01622    8.27889    1007.6
22Z31JAN2015    -0.587354    7.88732    1012.3
23Z31JAN2015    0.522092    9.00609    1013.51
00Z01FEB2015    -1.33786    4.77808    1013.49
01Z01FEB2015    -0.904338    3.43089    1016.09
02Z01FEB2015    1.08614    2.121    1017.35
