tyd    u    v    psl
01Z01FEB2015    0.955615    11.4441    1016.78
02Z01FEB2015    -0.559385    7.23937    1016.87
03Z01FEB2015    -4.08351    -1.88326    1014.6
04Z01FEB2015    -0.111877    10.3579    1012.74
05Z01FEB2015    1.62222    10.577    1011.76
06Z01FEB2015    -1.05817    2.27949    1008.88
07Z01FEB2015    -0.116538    9.76592    1003.1
08Z01FEB2015    1.96717    9.84051    1000.28
09Z01FEB2015    1.54297    10.894    1002.04
10Z01FEB2015    2.83422    12.0361    1007.24
11Z01FEB2015    3.53345    13.1409    1010.3
12Z01FEB2015    3.47285    13.2294    1008.81
13Z01FEB2015    2.94143    12.9684    1004.94
14Z01FEB2015    3.33766    12.4463    1003.01
15Z01FEB2015    3.03466    11.6119    1000.84
16Z01FEB2015    4.08817    10.7542    998.968
17Z01FEB2015    3.24909    9.17857    999.316
18Z01FEB2015    0.927646    10.4791    1000.14
19Z01FEB2015    1.9998    9.73795    1001.19
20Z01FEB2015    0.233077    10.0876    1002.29
21Z01FEB2015    1.00223    9.47225    1004.84
22Z01FEB2015    0.116538    4.05088    1006.24
23Z01FEB2015    0.731862    -5.85023    1006.56
00Z02FEB2015    1.14674    -4.9692    1006.79
01Z02FEB2015    6.73126    -2.44731    1006.91
02Z02FEB2015    -0.629308    -2.31678    1005.46
03Z02FEB2015    -2.27483    -2.33543    1003.1
04Z02FEB2015    6.20917    0.135185    1001.54
05Z02FEB2015    6.14391    -3.17917    999.211
06Z02FEB2015    3.333    -2.49858    997.06
07Z02FEB2015    -0.0419538    0.0233077    998.111
08Z02FEB2015    0.205108    4.92258    1001.11
09Z02FEB2015    2.08837    5.67309    1003.43
10Z02FEB2015    2.82489    5.42603    1005.82
11Z02FEB2015    4.07418    6.83848    1006.64
12Z02FEB2015    4.78274    7.86402    1006.93
13Z02FEB2015    4.60094    8.86158    1008.07
14Z02FEB2015    4.545    9.14594    1006.85
15Z02FEB2015    4.25598    8.96414    1004.72
16Z02FEB2015    4.22335    8.9688    1003.36
17Z02FEB2015    3.96231    9.3324    1003.64
18Z02FEB2015    3.53811    9.77058    1003.46
19Z02FEB2015    2.65242    11.2716    1003.29
20Z02FEB2015    1.93454    10.8008    1002.3
21Z02FEB2015    1.16538    10.1948    1002.08
22Z02FEB2015    1.16538    9.05271    1002.49
23Z02FEB2015    1.51034    8.28822    1003.31
00Z03FEB2015    2.16295    9.14594    1003.75
01Z31JAN2015    1.30989    -9.40232    1013.72
02Z31JAN2015    -0.209769    -8.99677    1013.46
03Z31JAN2015    0.876369    -7.37922    1014.61
04Z31JAN2015    0.955615    -7.36057    1010.99
05Z31JAN2015    3.82712    -2.92745    1017.83
06Z31JAN2015    3.08128    0.815769    1014.08
07Z31JAN2015    2.18626    4.20937    1011.49
08Z31JAN2015    3.93434    6.60074    1013.6
09Z31JAN2015    3.05797    8.85226    1019.62
10Z31JAN2015    4.01358    8.88489    1025.79
11Z31JAN2015    4.1814    8.11574    1028.54
12Z31JAN2015    4.76409    7.97123    1029.82
13Z31JAN2015    3.58006    7.92462    1026.21
14Z31JAN2015    3.87374    9.44894    1023.97
15Z31JAN2015    3.24909    9.52352    1020.45
16Z31JAN2015    2.89948    11.0758    1015.14
17Z31JAN2015    1.85529    12.5256    1012.69
18Z31JAN2015    0.480138    12.1573    1006.73
19Z31JAN2015    0.564046    9.40232    1002.03
20Z31JAN2015    -0.335631    7.43982    1001.54
21Z31JAN2015    0.9696    8.33949    1005.94
22Z31JAN2015    -0.624646    0.661938    1010.16
23Z31JAN2015    -1.81334    -3.19782    1011.18
00Z01FEB2015    1.41245    -2.44265    1012.19
01Z01FEB2015    -0.606    -6.56345    1015.21
02Z01FEB2015    5.67309    -4.40515    1018.1
03Z01FEB2015    1.33786    -1.07682    1020.71
04Z01FEB2015    0.214431    -1.68282    1021.27
05Z01FEB2015    1.49169    -1.17005    1021.37
06Z01FEB2015    0.209769    0.773815    1020.79
07Z01FEB2015    1.67815    -0.559385    1021.71
08Z01FEB2015    -1.97183    -0.694569    1022.43
09Z01FEB2015    2.49858    -0.582692    1018.8
10Z01FEB2015    -1.03952    -1.92522    1016.41
11Z01FEB2015    1.70146    -1.35651    1014.28
12Z01FEB2015    2.13498    -2.43798    1014.31
13Z01FEB2015    -1.00689    -2.24686    1012.75
14Z01FEB2015    2.57783    2.1816    1012.29
15Z01FEB2015    -0.191123    5.79895    1009.14
16Z01FEB2015    0.0885692    -0.251723    1007.29
17Z01FEB2015    -0.853062    1.3332    1006.51
18Z01FEB2015    -4.16742    3.09526    1007.83
19Z01FEB2015    -4.59162    6.57277    1009.7
20Z01FEB2015    -6.80118    6.46089    1013.03
21Z01FEB2015    -9.31842    12.9731    1014.02
22Z01FEB2015    -8.55858    9.13195    1013.57
23Z01FEB2015    -10.8381    7.39786    1013.19
00Z02FEB2015    -12.2878    8.71708    1012.7
01Z02FEB2015    -4.08351    -0.0978923    1011.76
02Z02FEB2015    -3.6966    2.02777    1009.79
03Z02FEB2015    -2.33543    3.22578    1007.92
04Z02FEB2015    -4.27463    -1.25395    1005.75
05Z02FEB2015    2.95075    -0.825092    1003.8
06Z02FEB2015    1.17937    6.33037    1002.52
07Z02FEB2015    -2.70835    -6.14857    999.876
08Z02FEB2015    1.98582    0.489462    998.166
09Z02FEB2015    -1.92055    -1.12343    999.086
10Z02FEB2015    -1.83665    -3.44022    1000.8
11Z02FEB2015    1.28658    3.14188    1002.11
12Z02FEB2015    1.38914    8.33949    1002.49
13Z02FEB2015    0.922985    10.013    1001.1
14Z02FEB2015    1.26328    11.2157    999.708
15Z02FEB2015    2.18626    10.9639    999.061
16Z02FEB2015    2.00446    11.7331    999.888
17Z02FEB2015    2.424    11.4254    999.994
18Z02FEB2015    2.29814    11.6772    1001.44
19Z02FEB2015    2.65708    12.5395    1003.24
20Z02FEB2015    2.44265    12.1759    1004.93
21Z02FEB2015    2.9694    12.3391    1004.64
22Z02FEB2015    2.73632    12.6934    1004.42
23Z02FEB2015    2.51723    12.078    1003.78
00Z03FEB2015    2.71768    10.8614    1002.77
01Z03FEB2015    2.17694    10.1575    1001.51
02Z03FEB2015    1.03486    8.87557    999.882
03Z03FEB2015    -0.480138    4.04155    998.042
04Z03FEB2015    1.57094    7.40718    996.78
05Z03FEB2015    -5.29551    -4.88063    996.743
06Z03FEB2015    -2.57317    -3.04865    996.948
07Z03FEB2015    2.20025    2.80625    997.781
08Z03FEB2015    2.87151    9.54683    998.9
09Z03FEB2015    1.80402    7.85935    1001.8
10Z03FEB2015    3.16518    7.48643    1004.22
11Z03FEB2015    4.21403    7.39786    1005.76
12Z03FEB2015    4.45177    8.19965    1007.3
13Z03FEB2015    4.56365    8.62385    1007.21
14Z03FEB2015    4.31192    8.88023    1006.66
15Z03FEB2015    4.10215    8.83828    1005.69
16Z03FEB2015    4.10215    9.08534    1004.03
17Z03FEB2015    3.86908    9.19722    1003.05
18Z03FEB2015    3.96231    8.27423    1002.69
19Z03FEB2015    3.74788    7.67755    1002.89
20Z03FEB2015    2.94609    7.07622    1002.2
21Z03FEB2015    2.57317    7.23005    1002.26
22Z03FEB2015    2.65708    7.31395    1001.47
23Z03FEB2015    1.5756    7.71951    1001.46
00Z04FEB2015    1.30523    7.23937    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
