tyd    u    v    psl
11Z02FEB2015    4.61958    4.02757    1005.62
12Z02FEB2015    5.34212    4.78274    1006.82
13Z02FEB2015    5.66377    5.5146    1006.92
14Z02FEB2015    5.14168    6.11128    1006.13
15Z02FEB2015    4.31192    6.34435    1004.21
16Z02FEB2015    2.77828    6.28842    1003.39
17Z02FEB2015    1.71078    5.76166    1003.76
18Z02FEB2015    1.9392    4.72214    1003.77
19Z02FEB2015    1.72477    3.34698    1003.57
20Z02FEB2015    1.65951    3.74788    1002.35
21Z02FEB2015    2.01378    3.50548    1002.32
22Z02FEB2015    1.19802    3.14188    1002.79
23Z02FEB2015    0.438185    0.978923    1003.72
00Z03FEB2015    -0.717877    -0.289015    1004.27
01Z31JAN2015    -1.16072    2.10235    1011.81
02Z31JAN2015    0.438185    -0.466154    1011.12
03Z31JAN2015    1.91123    -0.773815    1012.05
04Z31JAN2015    3.84577    -1.9998    1009.88
05Z31JAN2015    2.55452    4.91792    1015.94
06Z31JAN2015    6.35368    5.05777    1013.02
07Z31JAN2015    6.05534    6.41894    1011.39
08Z31JAN2015    6.26045    7.50974    1013.54
09Z31JAN2015    5.9388    6.47022    1019.76
10Z31JAN2015    6.71262    7.06223    1025.09
11Z31JAN2015    7.43515    7.38854    1027.75
12Z31JAN2015    7.89198    7.20208    1029.12
13Z31JAN2015    5.32814    7.36057    1026.01
14Z31JAN2015    5.02048    7.28598    1023.82
15Z31JAN2015    3.49149    6.70329    1020.44
16Z31JAN2015    3.67329    7.29531    1015.98
17Z31JAN2015    2.35408    7.55635    1013.67
18Z31JAN2015    0.964938    4.89462    1008.43
19Z31JAN2015    -1.33786    2.67106    1003.59
20Z31JAN2015    -2.8482    -1.13742    1003.28
21Z31JAN2015    -0.694569    -1.27726    1008.51
22Z31JAN2015    -0.834415    -0.344954    1013.14
23Z31JAN2015    -1.74342    -1.28192    1013.75
00Z01FEB2015    -2.61512    -1.86462    1013.87
01Z01FEB2015    -2.58715    -1.87394    1017.12
02Z01FEB2015    -1.53831    -1.28192    1019.85
03Z01FEB2015    -1.30057    -1.19802    1022.47
04Z01FEB2015    -1.94852    -1.56628    1023.78
05Z01FEB2015    -2.44265    -1.60823    1023.52
06Z01FEB2015    -1.95785    -1.515    1023.38
07Z01FEB2015    -1.48237    -1.10478    1023.92
08Z01FEB2015    -0.629308    -0.167815    1024.17
09Z01FEB2015    -1.515    0.671262    1021.13
10Z01FEB2015    -1.80402    1.9392    1018.02
11Z01FEB2015    -2.76429    4.23268    1015.77
12Z01FEB2015    -3.46352    6.07398    1015.22
13Z01FEB2015    -4.06486    6.14857    1014.06
14Z01FEB2015    -3.92968    7.23471    1013.1
15Z01FEB2015    -4.28862    8.93151    1010.59
16Z01FEB2015    -4.242    9.23451    1008.76
17Z01FEB2015    -4.87597    9.14594    1008.77
18Z01FEB2015    -4.99717    6.48886    1010.42
19Z01FEB2015    -5.0298    4.27929    1012.69
20Z01FEB2015    0.438185    -0.433523    1016.45
21Z01FEB2015    0.540738    -1.39846    1017.83
22Z01FEB2015    -1.212    -1.22132    1017.28
23Z01FEB2015    -3.16052    -3.01602    1017.66
00Z02FEB2015    -3.88306    -4.09749    1016.98
01Z02FEB2015    -3.82712    -3.87374    1015.31
02Z02FEB2015    -4.38651    -3.16985    1012.79
03Z02FEB2015    -3.84577    -3.62202    1010.95
04Z02FEB2015    -3.92502    -3.16518    1008.76
05Z02FEB2015    -3.52878    -2.15829    1006.51
06Z02FEB2015    -2.70369    -2.53122    1004.79
07Z02FEB2015    -1.97649    -1.70146    1002.31
08Z02FEB2015    1.61289    1.32388    1000.23
09Z02FEB2015    1.76672    0.825092    1000.57
10Z02FEB2015    0.699231    0.825092    1001.62
11Z02FEB2015    -2.71302    4.28395    1002.55
12Z02FEB2015    -2.71768    5.29085    1002.47
13Z02FEB2015    -2.37272    6.94103    1001.02
14Z02FEB2015    -1.59891    7.43515    999.565
15Z02FEB2015    -0.941631    7.68222    999.273
16Z02FEB2015    -0.102554    7.52372    1000.01
17Z02FEB2015    -0.1212    6.29774    1000.68
18Z02FEB2015    -0.261046    6.32105    1002.54
19Z02FEB2015    -0.713215    6.36766    1005.15
20Z02FEB2015    -1.91589    5.6358    1006.51
21Z02FEB2015    -2.14897    1.04885    1006.05
22Z02FEB2015    -2.03243    -1.72943    1006.54
23Z02FEB2015    0.0512769    -0.717877    1006.46
00Z03FEB2015    -1.71078    -1.25395    1004.82
01Z03FEB2015    -2.44731    -2.00446    1003.46
02Z03FEB2015    -3.13255    -1.3332    1001.58
03Z03FEB2015    -3.27706    -1.72477    999.093
04Z03FEB2015    -3.36097    -1.77605    998.229
05Z03FEB2015    -1.9998    -1.40778    997.489
06Z03FEB2015    -2.41934    -1.44508    997.265
07Z03FEB2015    -1.57094    -1.24463    997.396
08Z03FEB2015    1.9392    1.68282    998.409
09Z03FEB2015    4.15809    2.65708    1000.79
10Z03FEB2015    4.96454    4.01825    1003.05
11Z03FEB2015    5.59385    5.2722    1005
12Z03FEB2015    5.34212    6.07398    1006.41
13Z03FEB2015    4.98785    6.70795    1006.92
14Z03FEB2015    5.0298    6.44225    1006.2
15Z03FEB2015    4.68951    5.98075    1005.1
16Z03FEB2015    4.31192    5.72903    1003.85
17Z03FEB2015    3.03466    5.31882    1002.78
18Z03FEB2015    1.56162    4.30726    1002.57
19Z03FEB2015    0.596677    3.72923    1002.73
20Z03FEB2015    -0.0606    4.17208    1002.18
21Z03FEB2015    1.37049    3.85043    1002.47
22Z03FEB2015    1.57094    3.11391    1001.83
23Z03FEB2015    0.209769    1.60357    1002
00Z04FEB2015    -0.904338    -0.177138    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
