tyd    u    v    psl
01Z30JAN2015    3.05797    -3.44488    1011.24
02Z30JAN2015    3.15586    -3.76652    1011.35
03Z30JAN2015    2.4846    -4.40049    1009.16
04Z30JAN2015    1.72477    -4.85266    1011.68
05Z30JAN2015    2.02311    -3.05331    1013.61
06Z30JAN2015    1.60823    -5.59851    1011.05
07Z30JAN2015    2.44265    -5.3934    1010.77
08Z30JAN2015    2.85752    -3.90637    1006.45
09Z30JAN2015    4.61492    -4.11148    1002.65
10Z30JAN2015    5.13702    -1.52432    1012.37
11Z30JAN2015    7.61695    -3.43089    1020.36
12Z30JAN2015    5.99474    -4.08351    1025.74
13Z30JAN2015    7.10418    -3.40292    1025.94
14Z30JAN2015    7.07622    -3.37962    1022.96
15Z30JAN2015    6.40495    -3.36097    1012.64
16Z30JAN2015    4.51237    -1.7574    1009.24
17Z30JAN2015    3.32368    -0.522092    1005.03
18Z30JAN2015    3.40758    -0.974262    997.445
19Z30JAN2015    4.21869    -2.22822    988.122
20Z30JAN2015    3.17451    -1.76206    995.065
21Z30JAN2015    3.87374    -2.19558    1005.81
22Z30JAN2015    3.04865    -3.16985    1012.52
23Z30JAN2015    0.890354    -3.5148    1010.79
00Z31JAN2015    2.8482    -2.88083    1009.72
01Z31JAN2015    5.69174    -0.233077    1009.7
02Z31JAN2015    5.88752    -0.410215    1015.17
03Z31JAN2015    3.22112    3.5148    1021.11
04Z31JAN2015    -1.0908    -0.261046    1021.6
05Z31JAN2015    0.228415    2.21423    1018.28
06Z31JAN2015    3.77585    5.85023    1017.06
07Z31JAN2015    3.11857    6.26511    1015.64
08Z31JAN2015    3.01602    6.59142    1014.61
09Z31JAN2015    3.07662    7.46312    1012.75
10Z31JAN2015    4.70349    9.18789    1011.84
11Z31JAN2015    5.07642    10.6609    1012.28
12Z31JAN2015    4.53102    11.1644    1017.56
13Z31JAN2015    5.151    9.29977    1020.05
14Z31JAN2015    3.9996    8.6658    1017.37
15Z31JAN2015    4.79206    10.8474    1012.37
16Z31JAN2015    5.17431    11.2902    1009.58
17Z31JAN2015    4.63823    9.67269    1005.1
18Z31JAN2015    3.74788    5.44468    1007.92
19Z31JAN2015    0.978923    0.419538    1014.01
20Z31JAN2015    -1.03952    -0.0372923    1018.2
21Z31JAN2015    3.12323    6.26045    1017.52
22Z31JAN2015    0.0279692    2.11634    1016.66
23Z31JAN2015    -0.0466154    0.997569    1016.68
00Z01FEB2015    -2.04642    -1.83665    1017.33
01Z01FEB2015    -1.39846    -1.28192    1016.37
02Z01FEB2015    -0.941631    0.396231    1016.41
03Z01FEB2015    -0.438185    1.1514    1014.38
04Z01FEB2015    -0.405554    0.111877    1012.28
05Z01FEB2015    -1.56628    -3.03    1011.54
06Z01FEB2015    2.26085    -0.508108    1008.61
07Z01FEB2015    -0.596677    -2.21423    1003.1
08Z01FEB2015    1.37049    -4.02757    1000.09
09Z01FEB2015    1.47305    -3.58472    1001.82
10Z01FEB2015    1.4544    -2.727    1006.95
11Z01FEB2015    0.909    -1.40778    1009.91
12Z01FEB2015    0.899677    -4.02757    1008.51
13Z01FEB2015    0.498785    -4.08817    1004.41
14Z01FEB2015    -0.573369    -2.38205    1002.64
15Z01FEB2015    1.45906    0.997569    1000.54
16Z01FEB2015    -0.974262    -0.554723    999.074
17Z01FEB2015    -0.0466154    -2.86218    998.608
18Z01FEB2015    0.494123    -1.70612    998.937
19Z01FEB2015    0.466154    2.45197    1001.41
20Z01FEB2015    -1.68748    -1.13742    1002.27
21Z01FEB2015    0.825092    -3.83645    1005
22Z01FEB2015    0.223754    -2.06972    1005.91
23Z01FEB2015    0.279692    -2.30746    1006.45
00Z02FEB2015    1.95785    -2.17228    1006.81
01Z02FEB2015    -0.233077    -3.21646    1006.63
02Z02FEB2015    -1.02554    -4.80605    1005.79
03Z02FEB2015    1.17471    0.3636    1003.16
04Z02FEB2015    4.92725    -3.16052    1000.8
05Z02FEB2015    -0.643292    -0.335631    998.067
06Z02FEB2015    -2.97406    -4.03689    996.892
07Z02FEB2015    -0.358938    -3.37495    997.719
08Z02FEB2015    2.74098    0.876369    1001.2
09Z02FEB2015    4.38185    6.01338    1002.66
10Z02FEB2015    4.54034    5.57054    1004.87
11Z02FEB2015    5.73369    7.17411    1006.22
12Z02FEB2015    6.04135    8.68911    1007.71
13Z02FEB2015    6.87111    9.00609    1007.18
14Z02FEB2015    6.40962    8.86625    1006.33
15Z02FEB2015    6.19518    9.02474    1004.49
16Z02FEB2015    5.74302    9.25315    1003.36
17Z02FEB2015    5.19295    9.85449    1003.68
18Z02FEB2015    4.18606    8.75903    1003.32
19Z02FEB2015    2.95542    5.79429    1003.02
20Z02FEB2015    2.3634    5.29085    1001.86
21Z02FEB2015    0.428862    4.0602    1001.53
22Z02FEB2015    -0.606    0.755169    1002.22
23Z02FEB2015    0.955615    3.6966    1003.11
00Z03FEB2015    -0.3636    -2.93677    1003.56
01Z31JAN2015    1.65951    -9.11331    1013.81
02Z31JAN2015    0.0745846    -9.13195    1013.3
03Z31JAN2015    0.9696    -6.58675    1014.42
04Z31JAN2015    -0.321646    -4.58695    1011.22
05Z31JAN2015    3.95298    -3.0906    1017.79
06Z31JAN2015    3.45886    2.55918    1013.9
07Z31JAN2015    3.23045    4.64755    1011.43
08Z31JAN2015    4.38651    7.12749    1013.57
09Z31JAN2015    4.50771    9.03406    1019.5
10Z31JAN2015    5.14634    9.80322    1025.63
11Z31JAN2015    5.30017    9.08534    1028.47
12Z31JAN2015    6.19518    8.43738    1029.72
13Z31JAN2015    4.70815    8.21829    1026.22
14Z31JAN2015    5.5146    9.46292    1023.67
15Z31JAN2015    5.26288    9.62142    1019.96
16Z31JAN2015    4.82935    11.4068    1015.43
17Z31JAN2015    4.45177    12.3904    1012.26
18Z31JAN2015    1.65951    4.83868    1006.49
19Z31JAN2015    -0.354277    2.07438    1002.38
20Z31JAN2015    1.87394    -1.69214    1001.12
21Z31JAN2015    0.256385    -1.30989    1005.87
22Z31JAN2015    -0.303    -2.60114    1010.17
23Z31JAN2015    1.25862    -2.3634    1010.73
00Z01FEB2015    2.15829    -3.74788    1011.7
