tyd    u    v    psl
01Z30JAN2015    4.31192    -3.85509    1010.54
02Z30JAN2015    4.93191    -4.79672    1010.56
03Z30JAN2015    4.13478    -5.83625    1008.44
04Z30JAN2015    3.52878    -7.64958    1011.03
05Z30JAN2015    3.22112    -6.59142    1012.54
06Z30JAN2015    3.03932    -8.98745    1009.83
07Z30JAN2015    2.71302    -9.43029    1010.19
08Z30JAN2015    3.73389    -8.12972    1006.02
09Z30JAN2015    2.85286    -5.80362    1002.61
10Z30JAN2015    4.95055    -5.18829    1011.6
11Z30JAN2015    5.10438    -6.86645    1019.44
12Z30JAN2015    7.96657    -7.52372    1024.99
13Z30JAN2015    8.75437    -7.878    1025.3
14Z30JAN2015    7.19275    -8.03183    1022.41
15Z30JAN2015    4.36786    -6.98765    1012.23
16Z30JAN2015    2.51723    -6.23714    1008.76
17Z30JAN2015    4.16275    -5.16498    1004.54
18Z30JAN2015    3.62202    -4.74078    997.048
19Z30JAN2015    3.84577    -6.6054    987.743
20Z30JAN2015    3.84111    -6.19052    994.506
21Z30JAN2015    4.46575    -6.26977    1005.25
22Z30JAN2015    2.727    -7.10885    1012.05
23Z30JAN2015    5.04378    -4.44245    1010.81
00Z31JAN2015    5.92015    -2.63377    1009.73
01Z31JAN2015    7.18809    -0.974262    1009.67
02Z31JAN2015    5.11371    7.19742    1014.9
03Z31JAN2015    -0.00466154    1.29591    1020.78
04Z31JAN2015    2.63843    3.89238    1021.96
05Z31JAN2015    2.37738    3.60337    1018.83
06Z31JAN2015    1.40312    5.86422    1017.53
07Z31JAN2015    -1.30989    5.57054    1016.1
08Z31JAN2015    -1.99048    6.59608    1015.3
09Z31JAN2015    -2.13965    8.09709    1014.02
10Z31JAN2015    -1.23997    9.03872    1012.74
11Z31JAN2015    -1.13275    8.81497    1013.41
12Z31JAN2015    -1.08614    8.98278    1018.32
13Z31JAN2015    -2.29348    8.40942    1020.61
14Z31JAN2015    -1.42643    8.91286    1018.27
15Z31JAN2015    -1.27726    9.50022    1013.45
16Z31JAN2015    -1.86462    10.1575    1011.37
17Z31JAN2015    -2.55452    9.42563    1006.67
18Z31JAN2015    -2.27949    11.0712    1009.51
19Z31JAN2015    -2.13965    11.1737    1015.43
20Z31JAN2015    -1.6362    10.7682    1020.06
21Z31JAN2015    -1.38914    11.0059    1018.72
22Z31JAN2015    -2.99271    9.89645    1017.78
23Z31JAN2015    -3.38428    12.3391    1018
00Z01FEB2015    -3.24909    11.7284    1018.46
01Z01FEB2015    -3.74322    11.6911    1017.5
02Z01FEB2015    -5.20694    11.2576    1017.85
03Z01FEB2015    -5.46798    11.1504    1015.97
04Z01FEB2015    -6.13458    11.1737    1014.25
05Z01FEB2015    -4.55898    12.2272    1012.98
06Z01FEB2015    -4.4238    11.7657    1009.94
07Z01FEB2015    -4.39117    11.4487    1004.72
08Z01FEB2015    -4.32125    11.1784    1001.99
09Z01FEB2015    -4.64289    11.6026    1003.44
10Z01FEB2015    -5.91083    11.542    1008.37
11Z01FEB2015    -5.67309    10.3906    1011.83
12Z01FEB2015    -7.08554    9.77058    1010.6
13Z01FEB2015    -6.02271    10.2834    1006.58
14Z01FEB2015    -4.75943    10.6376    1004.46
15Z01FEB2015    -5.28618    10.5024    1002.64
16Z01FEB2015    -4.88995    10.4838    1000.76
17Z01FEB2015    -4.79672    10.0456    1000.06
18Z01FEB2015    -4.30726    10.3346    1001.16
19Z01FEB2015    -4.59628    11.0665    1002.93
20Z01FEB2015    -5.50062    11.5839    1004.34
21Z01FEB2015    -5.77098    11.6725    1006.31
22Z01FEB2015    -7.27666    11.4814    1007.92
23Z01FEB2015    -7.41651    11.3462    1007.84
00Z02FEB2015    -8.22295    11.5606    1008.36
01Z02FEB2015    -7.40252    10.1342    1007.53
02Z02FEB2015    -7.36989    9.98035    1007.23
03Z02FEB2015    -5.24889    9.11331    1003.35
04Z02FEB2015    -4.48906    7.96191    1001.42
05Z02FEB2015    -2.28415    6.74991    999.167
06Z02FEB2015    -0.303    6.28842    996.824
07Z02FEB2015    0.992908    6.1206    996.401
08Z02FEB2015    -0.629308    6.15323    999.403
09Z02FEB2015    -1.88326    6.34435    1003.6
10Z02FEB2015    -0.904338    6.34902    1005.84
11Z02FEB2015    0.638631    6.52615    1006.81
12Z02FEB2015    1.02554    6.45623    1007.61
13Z02FEB2015    1.23997    6.666    1008.47
14Z02FEB2015    0.862385    6.90374    1007.18
15Z02FEB2015    -0.922985    7.38854    1005.19
16Z02FEB2015    -0.498785    8.04582    1004.07
17Z02FEB2015    -1.01622    9.32308    1004.33
18Z02FEB2015    -1.98115    9.83585    1004.47
19Z02FEB2015    -1.52898    10.1062    1003.82
20Z02FEB2015    -1.86928    9.69134    1002.95
21Z02FEB2015    -2.64775    8.82429    1002.55
22Z02FEB2015    -2.17228    8.38145    1003.06
23Z02FEB2015    -1.9998    8.37212    1004.02
00Z03FEB2015    -1.73409    7.78943    1004.49
01Z31JAN2015    5.14634    -6.95502    1013.35
02Z31JAN2015    3.71991    -8.21363    1012.95
03Z31JAN2015    4.40515    -6.38165    1014.53
04Z31JAN2015    0.750508    -0.335631    1011.32
05Z31JAN2015    5.74302    5.44468    1017.28
06Z31JAN2015    4.33523    4.57763    1013.96
07Z31JAN2015    3.06263    5.18829    1012.18
08Z31JAN2015    4.42846    4.90394    1013.65
09Z31JAN2015    5.22092    7.67755    1020.12
10Z31JAN2015    5.0904    7.59365    1026.11
11Z31JAN2015    2.88549    4.97852    1028.67
12Z31JAN2015    4.05088    5.25822    1029.83
13Z31JAN2015    3.20248    5.01115    1026.8
14Z31JAN2015    3.31902    6.43292    1024.13
15Z31JAN2015    2.37272    7.3326    1020.84
16Z31JAN2015    1.54763    8.97812    1016.06
17Z31JAN2015    0.205108    10.4046    1013.77
18Z31JAN2015    -2.13498    10.5491    1007.74
19Z31JAN2015    -3.18383    9.999    1003.02
20Z31JAN2015    -5.22558    10.4838    1002.8
21Z31JAN2015    -5.16498    10.894    1007.76
22Z31JAN2015    -6.74058    11.3136    1011.34
23Z31JAN2015    -9.46758    11.0385    1012.6
00Z01FEB2015    -9.22985    9.79389    1013.46
01Z01FEB2015    -7.91529    9.14594    1016.5
02Z01FEB2015    -7.1508    9.95238    1019.17
03Z01FEB2015    -5.87354    11.0385    1021.82
04Z01FEB2015    -6.9084    9.59811    1022.54
05Z01FEB2015    -7.47711    10.5537    1022.18
06Z01FEB2015    -8.17634    11.7611    1021.96
07Z01FEB2015    -8.20897    11.9755    1022.89
08Z01FEB2015    -8.67046    11.7238    1023.18
09Z01FEB2015    -8.77768    12.1247    1020.6
10Z01FEB2015    -9.19255    12.5628    1018.11
11Z01FEB2015    -8.87091    13.2994    1016.05
12Z01FEB2015    -8.48866    12.0081    1015.66
13Z01FEB2015    -7.76612    11.1597    1014.35
14Z01FEB2015    -7.76612    11.1737    1013.84
15Z01FEB2015    -7.91529    11.9755    1011.41
16Z01FEB2015    -8.19498    12.3391    1009.18
17Z01FEB2015    -8.95015    12.2645    1008.89
18Z01FEB2015    -9.19722    13.938    1010.15
19Z01FEB2015    -10.1202    14.6838    1012.45
20Z01FEB2015    -10.3253    14.5393    1015.62
21Z01FEB2015    -10.5118    14.558    1016.51
22Z01FEB2015    -9.68202    14.6186    1015.84
23Z01FEB2015    -10.2088    13.6164    1015.85
00Z02FEB2015    -10.4978    15.2665    1015.23
01Z02FEB2015    -10.1295    12.8892    1013.59
02Z02FEB2015    -10.2228    12.4463    1011.54
03Z02FEB2015    -10.4185    11.5373    1009.57
04Z02FEB2015    -9.55149    11.4394    1007.2
05Z02FEB2015    -9.33706    11.8217    1005.28
06Z02FEB2015    -8.65648    11.556    1003.64
07Z02FEB2015    -8.99211    11.7471    1001.6
08Z02FEB2015    -9.43495    11.8962    999.826
09Z02FEB2015    -7.4538    11.7238    1000.47
10Z02FEB2015    -7.44448    12.1014    1002.44
11Z02FEB2015    -6.74991    11.4534    1003.77
12Z02FEB2015    -5.61249    11.4161    1003.95
13Z02FEB2015    -4.90394    11.2996    1002.36
14Z02FEB2015    -4.56365    11.0245    1000.93
15Z02FEB2015    -4.05088    10.3346    1000.85
16Z02FEB2015    -3.62668    10.6982    1001.35
17Z02FEB2015    -3.48217    10.6749    1001.55
18Z02FEB2015    -3.58472    10.5864    1003.23
19Z02FEB2015    -3.79449    11.3695    1005.09
20Z02FEB2015    -4.82003    11.3136    1006.61
21Z02FEB2015    -5.36543    10.563    1006.01
22Z02FEB2015    -5.65445    10.5537    1006.16
23Z02FEB2015    -5.61249    9.77058    1005.78
00Z03FEB2015    -5.43069    9.67735    1003.97
01Z03FEB2015    -4.93657    9.71465    1002.65
02Z03FEB2015    -5.32814    8.76369    1001.04
03Z03FEB2015    -4.63357    9.07602    998.931
04Z03FEB2015    -3.32368    8.53994    997.794
05Z03FEB2015    -3.24909    7.88732    997.321
06Z03FEB2015    -3.40758    6.95502    997.365
07Z03FEB2015    -1.60357    7.272    998.191
08Z03FEB2015    -0.480138    7.38854    999.217
09Z03FEB2015    -0.321646    6.64269    1001.96
10Z03FEB2015    1.58958    6.1812    1004.19
11Z03FEB2015    1.67815    5.63114    1006.34
12Z03FEB2015    2.74565    6.11594    1007.51
13Z03FEB2015    2.30746    6.45157    1007.9
14Z03FEB2015    1.2726    6.95502    1007.31
15Z03FEB2015    1.44974    7.14614    1006.15
16Z03FEB2015    -0.414877    6.55412    1004.56
17Z03FEB2015    -0.00466154    6.15323    1003.51
18Z03FEB2015    0.144508    5.52392    1002.99
19Z03FEB2015    -0.125862    5.37009    1003.21
20Z03FEB2015    -0.205108    5.70106    1002.34
21Z03FEB2015    -0.228415    5.91083    1002.76
22Z03FEB2015    -0.0559385    5.3328    1002.13
23Z03FEB2015    -1.13742    5.25822    1001.88
00Z04FEB2015    -1.57094    5.56588    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
