tyd    u    v    psl
01Z30JAN2015    1.0908    -3.57074    1011.45
02Z30JAN2015    0.955615    -3.16518    1011.55
03Z30JAN2015    1.66417    -3.93434    1009.6
04Z30JAN2015    1.79935    -4.242    1011.43
05Z30JAN2015    1.43575    -3.41225    1013.72
06Z30JAN2015    1.53831    -3.38428    1010.88
07Z30JAN2015    0.941631    -3.15586    1011.06
08Z30JAN2015    1.91123    -2.78294    1006.4
09Z30JAN2015    2.85286    -2.78294    1001.75
10Z30JAN2015    3.00203    -0.386908    1011.37
11Z30JAN2015    4.73146    -1.38914    1019.68
12Z30JAN2015    5.74302    -2.29348    1024.38
13Z30JAN2015    7.11351    -2.17228    1024.74
14Z30JAN2015    7.19742    -1.37049    1022.13
15Z30JAN2015    7.59365    -0.582692    1012.09
16Z30JAN2015    3.57074    1.30523    1008.73
17Z30JAN2015    4.31658    0.456831    1004.87
18Z30JAN2015    1.7574    1.12343    997.707
19Z30JAN2015    0.764492    0.689908    988.707
20Z30JAN2015    0.480138    0.6666    994.966
21Z30JAN2015    0.964938    0.522092    1006.16
22Z30JAN2015    0.0326308    0.0466154    1012.76
23Z30JAN2015    -1.66417    0.1212    1011.19
00Z31JAN2015    -0.8484    -0.834415    1009.48
01Z31JAN2015    1.212    -0.615323    1009.53
02Z31JAN2015    0.578031    -1.23997    1015.3
03Z31JAN2015    -0.470815    -1.17937    1021.42
04Z31JAN2015    -0.652615    -1.01155    1022.43
05Z31JAN2015    0.186462    -1.52898    1018.25
06Z31JAN2015    1.23997    0.330969    1016.92
07Z31JAN2015    1.14208    1.66883    1015.06
08Z31JAN2015    1.70146    2.67572    1014.07
09Z31JAN2015    1.18403    4.43778    1012.24
10Z31JAN2015    1.84131    5.08574    1010.77
11Z31JAN2015    2.08837    5.60317    1011.31
12Z31JAN2015    2.33077    6.00406    1016.42
13Z31JAN2015    1.91123    5.08574    1018.89
14Z31JAN2015    2.13965    5.24889    1016.38
15Z31JAN2015    2.04642    6.32571    1011.78
16Z31JAN2015    0.974262    6.74991    1009.46
17Z31JAN2015    1.13742    6.71262    1005.49
18Z31JAN2015    1.0908    6.51683    1007.61
19Z31JAN2015    1.04418    6.06932    1013.85
20Z31JAN2015    0.885692    5.62648    1018.6
21Z31JAN2015    1.01155    5.18363    1017.47
22Z31JAN2015    0.228415    5.86888    1016.87
23Z31JAN2015    0.396231    5.46332    1016.64
00Z01FEB2015    0.540738    5.41205    1017.49
01Z01FEB2015    0.391569    4.94589    1016.37
02Z01FEB2015    -0.526754    4.61958    1016.5
03Z01FEB2015    -0.857723    3.61269    1014.74
04Z01FEB2015    -0.596677    3.14188    1012.98
05Z01FEB2015    0.410215    3.78517    1011.65
06Z01FEB2015    0.279692    4.33523    1008.78
07Z01FEB2015    0.941631    4.85266    1002.84
08Z01FEB2015    0.4242    5.56588    999.869
09Z01FEB2015    1.24929    5.18829    1001.02
10Z01FEB2015    1.09546    5.97143    1005.87
11Z01FEB2015    1.10012    6.04602    1009.17
12Z01FEB2015    1.23997    6.4842    1008.09
13Z01FEB2015    1.28192    6.50285    1003.88
14Z01FEB2015    1.72477    6.62871    1001.54
15Z01FEB2015    1.84131    6.4236    1000.24
16Z01FEB2015    1.78071    5.41205    999.204
17Z01FEB2015    1.89258    5.13702    998.285
18Z01FEB2015    0.815769    3.5754    999.254
19Z01FEB2015    0.955615    3.24909    1001.67
20Z01FEB2015    0.3636    2.27483    1002.47
21Z01FEB2015    0.3636    2.91346    1004.92
22Z01FEB2015    0.284354    2.14897    1006.38
23Z01FEB2015    0.0419538    1.63154    1006.34
00Z02FEB2015    -0.167815    1.37982    1007.11
01Z02FEB2015    0.312323    2.50791    1007.25
02Z02FEB2015    -0.0745846    2.7876    1005.96
03Z02FEB2015    -0.4242    1.24463    1003.88
04Z02FEB2015    -0.839077    1.3332    1001.78
05Z02FEB2015    -0.522092    0.745846    999.117
06Z02FEB2015    0.149169    0.7272    997.234
07Z02FEB2015    0.619985    0.372923    997.806
08Z02FEB2015    1.32854    0.992908    1000.4
09Z02FEB2015    1.93454    0.834415    1002.09
