tyd    u    v    psl
01Z30JAN2015    6.26045    -3.76186    1009.86
02Z30JAN2015    5.37009    -4.60094    1010.08
03Z30JAN2015    4.92725    -5.64046    1008.06
04Z30JAN2015    3.04865    -5.79895    1010.66
05Z30JAN2015    6.14857    -3.54277    1012.41
06Z30JAN2015    3.61735    -7.14148    1009.28
07Z30JAN2015    3.12323    -4.91792    1009.87
08Z30JAN2015    4.40982    -4.14411    1005.04
09Z30JAN2015    10.9733    -4.96454    1001.56
10Z30JAN2015    12.0361    -4.38651    1010.55
11Z30JAN2015    14.1012    -6.37698    1018.43
12Z30JAN2015    12.9031    -5.53791    1024.36
13Z30JAN2015    14.5254    -6.10195    1024.45
14Z30JAN2015    13.5371    -5.151    1021.51
15Z30JAN2015    14.4181    -5.43535    1011.24
16Z30JAN2015    11.7611    -4.23734    1008.29
17Z30JAN2015    9.03872    -3.14654    1004.39
18Z30JAN2015    5.97143    -1.94386    996.874
19Z30JAN2015    9.32774    -4.96454    987.196
20Z30JAN2015    6.5448    -5.13702    994.543
21Z30JAN2015    7.27666    -5.76166    1004.79
22Z30JAN2015    3.65465    -6.12526    1011.74
23Z30JAN2015    4.79672    -5.41205    1010.26
00Z31JAN2015    10.1715    -3.14654    1008.68
01Z31JAN2015    9.49089    -1.80402    1009.03
02Z31JAN2015    5.50062    5.12769    1014.38
03Z31JAN2015    4.20471    3.79449    1020.83
04Z31JAN2015    4.47042    2.68038    1021.72
05Z31JAN2015    4.05554    2.52655    1018.56
06Z31JAN2015    2.80158    4.19538    1017.56
07Z31JAN2015    1.14208    6.73126    1016
08Z31JAN2015    -0.708554    6.61472    1015.32
09Z31JAN2015    -1.32388    6.84314    1014.17
10Z31JAN2015    -1.17471    6.87111    1012.85
11Z31JAN2015    -0.522092    6.75457    1013.36
12Z31JAN2015    -1.07682    7.11817    1018.25
13Z31JAN2015    -0.895015    7.44914    1020.34
14Z31JAN2015    -1.72477    6.83382    1018.52
15Z31JAN2015    -1.78537    8.50731    1013.85
16Z31JAN2015    -2.40069    7.67755    1011.49
17Z31JAN2015    -0.909    9.92908    1007.01
18Z31JAN2015    -2.64309    8.56791    1009.7
19Z31JAN2015    -1.88326    9.74728    1015.39
20Z31JAN2015    -1.55695    9.3324    1019.91
21Z31JAN2015    -1.56628    9.25315    1019.03
22Z31JAN2015    -2.58715    10.1575    1018.17
23Z31JAN2015    -4.79672    9.35571    1018.25
00Z01FEB2015    -4.48906    9.5748    1018.62
01Z01FEB2015    -5.03912    9.66337    1017.76
02Z01FEB2015    -5.79895    8.56791    1018.27
03Z01FEB2015    -6.18586    7.88732    1015.9
04Z01FEB2015    -6.44691    7.98522    1014.3
05Z01FEB2015    -5.88286    7.90131    1012.93
06Z01FEB2015    -5.77565    8.38611    1010.47
07Z01FEB2015    -4.88995    8.95482    1004.82
08Z01FEB2015    -6.07398    9.41165    1001.96
09Z01FEB2015    -6.13458    10.4232    1003.68
10Z01FEB2015    -5.84557    8.68445    1008.83
11Z01FEB2015    -6.23248    6.97832    1012.26
12Z01FEB2015    -7.2114    7.36989    1010.79
13Z01FEB2015    -6.95968    8.11574    1006.78
14Z01FEB2015    -7.11351    7.98055    1004.53
15Z01FEB2015    -6.26045    8.77768    1002.42
16Z01FEB2015    -6.47488    8.34882    1001.58
17Z01FEB2015    -6.4842    8.6052    1000.48
18Z01FEB2015    -6.14857    9.33706    1001.98
19Z01FEB2015    -5.83158    9.85449    1004.32
20Z01FEB2015    -6.40029    9.12729    1004.61
21Z01FEB2015    -7.70552    8.64715    1007.04
22Z01FEB2015    -8.17168    8.62385    1008.88
23Z01FEB2015    -8.43738    7.86868    1007.99
00Z02FEB2015    -8.37678    7.30463    1008.22
01Z02FEB2015    -8.62851    7.42117    1008.4
02Z02FEB2015    -7.95725    5.62648    1007.07
03Z02FEB2015    -7.32794    4.21869    1004.51
04Z02FEB2015    -6.40962    3.88306    1002.88
05Z02FEB2015    -5.40272    3.18849    1000.37
06Z02FEB2015    -5.83158    1.32854    998.863
07Z02FEB2015    -2.37272    3.70126    998.689
08Z02FEB2015    -1.04885    4.15343    1000.11
09Z02FEB2015    -1.73875    4.38185    1003.34
10Z02FEB2015    -1.37982    3.90637    1005.71
11Z02FEB2015    0.303    4.41448    1006.4
12Z02FEB2015    0.442846    5.05311    1007.78
13Z02FEB2015    1.67815    5.84091    1008.16
14Z02FEB2015    0.811108    6.95035    1007.15
15Z02FEB2015    0.0186462    7.03426    1005.15
16Z02FEB2015    -1.23531    7.14614    1004.16
17Z02FEB2015    -0.741185    7.39786    1004.42
18Z02FEB2015    -1.3332    7.98522    1004.46
19Z02FEB2015    -1.212    8.76835    1003.94
20Z02FEB2015    -0.909    8.80098    1003.06
21Z02FEB2015    -1.47771    7.70086    1002.53
22Z02FEB2015    -1.73875    7.05291    1002.96
23Z02FEB2015    -1.85995    6.79186    1003.9
00Z03FEB2015    -1.74342    6.41894    1004.11
01Z31JAN2015    6.46089    -7.29531    1012.87
02Z31JAN2015    3.68728    -8.28355    1012.41
03Z31JAN2015    5.9388    -4.30726    1014.11
04Z31JAN2015    9.69134    -4.12546    1010.62
05Z31JAN2015    7.49109    3.16518    1016.88
