tyd    u    v    psl
01Z30JAN2015    1.37515    -5.67309    1010.72
02Z30JAN2015    1.05817    -6.65668    1010.91
03Z30JAN2015    0.410215    -6.00872    1008.6
04Z30JAN2015    -0.00932308    -5.88752    1010.62
05Z30JAN2015    0.508108    -6.65202    1013.25
06Z30JAN2015    1.29125    -6.62871    1009.51
07Z30JAN2015    2.58715    -7.05291    1010.55
08Z30JAN2015    3.03    -6.74525    1005.62
09Z30JAN2015    3.37962    -5.54723    1002
10Z30JAN2015    3.65465    -6.55412    1011.1
11Z30JAN2015    8.09243    -10.9546    1018.85
12Z30JAN2015    6.83382    -8.5446    1024.2
13Z30JAN2015    7.29065    -8.17168    1024.56
14Z30JAN2015    7.50508    -8.69843    1021.32
15Z30JAN2015    4.58695    -6.10195    1011.89
16Z30JAN2015    4.26997    -6.5448    1008.28
17Z30JAN2015    1.34252    -5.00183    1004.33
18Z30JAN2015    1.25862    -3.61269    997.153
19Z30JAN2015    1.63154    -2.63377    987.849
20Z30JAN2015    1.78537    -4.65222    994.742
21Z30JAN2015    1.70612    -5.43069    1005.2
22Z30JAN2015    1.20734    -4.50305    1012.39
23Z30JAN2015    1.10478    -4.86198    1010.53
00Z31JAN2015    -0.0745846    -3.636    1009.31
01Z31JAN2015    0.722538    -1.98115    1010.12
02Z31JAN2015    0.918323    -2.09303    1015.2
03Z31JAN2015    0.4242    -2.01378    1021.57
04Z31JAN2015    -1.70146    -0.997569    1022.16
05Z31JAN2015    -0.205108    -2.99271    1017.99
06Z31JAN2015    0.102554    2.16295    1017.23
07Z31JAN2015    0.0606    4.75943    1015.2
08Z31JAN2015    0.717877    7.17877    1014.61
09Z31JAN2015    0.6666    8.0598    1013.71
10Z31JAN2015    0.489462    8.95482    1012.2
11Z31JAN2015    0.647954    9.01542    1012.71
12Z31JAN2015    0.568708    9.56082    1017.93
13Z31JAN2015    0.405554    8.3022    1020.14
14Z31JAN2015    1.02088    8.65648    1017.68
15Z31JAN2015    0.703892    9.52818    1012.91
16Z31JAN2015    0.503446    9.82186    1010.28
17Z31JAN2015    -0.414877    10.3579    1006.16
18Z31JAN2015    -0.466154    10.4652    1008.74
19Z31JAN2015    -0.615323    11.0618    1014.93
20Z31JAN2015    -0.452169    11.3695    1019.43
21Z31JAN2015    0.568708    11.1737    1018.25
22Z31JAN2015    -1.48703    11.831    1017.07
23Z31JAN2015    -2.27949    12.0454    1016.96
00Z01FEB2015    -2.25618    12.4556    1017.91
01Z01FEB2015    -1.29591    12.0408    1016.41
02Z01FEB2015    -3.30969    10.9313    1016.72
03Z01FEB2015    -3.02068    8.16235    1014.8
04Z01FEB2015    -1.62222    7.80808    1013.11
05Z01FEB2015    -1.64552    7.1508    1011.7
06Z01FEB2015    -2.24686    8.13438    1009.19
07Z01FEB2015    -2.33077    10.1109    1003.3
08Z01FEB2015    -1.86462    11.3648    1000.8
09Z01FEB2015    -1.71078    11.7611    1002.59
10Z01FEB2015    -1.6362    12.9218    1007.07
11Z01FEB2015    -1.26328    13.001    1010.49
12Z01FEB2015    -1.19335    12.8612    1009.01
13Z01FEB2015    -0.769154    12.6701    1005.16
14Z01FEB2015    -1.21666    12.1806    1003.03
15Z01FEB2015    -1.20268    11.7797    1001.27
16Z01FEB2015    -0.629308    11.5373    999.708
17Z01FEB2015    -0.349615    9.7566    999.291
18Z01FEB2015    0.1818    9.05271    1000.47
19Z01FEB2015    -0.0839077    9.28112    1001.92
20Z01FEB2015    -1.14674    7.83138    1002.92
21Z01FEB2015    -1.03486    7.82672    1005.28
